Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-07,13.914948531732954,14.020491355403065,13.83162569599648,13.887174606323242,340200,0.0,0
2013-11-08,13.887175404407143,13.914949331412998,13.85940147740129,13.881620407104492,61200,0.0,0
2013-11-11,13.90939499146886,15.248118576987896,13.90939499146886,14.026046752929688,13700,0.0,0
2013-11-12,14.026048435444105,14.16492020213167,13.892731666564941,13.892731666564941,40600,0.0,0
2013-11-13,13.948278291422936,14.159362875893025,13.948278291422936,14.003826141357422,6300,0.0,0
2013-11-14,14.159362061865757,14.164917058441311,14.081594228822519,14.1371431350708,25300,0.0,0
2013-11-15,14.13714546658865,14.303791153309673,14.026047635769679,14.053821563720703,27300,0.0,0
2013-11-18,14.28712575269482,15.88692896134783,13.91494940744288,14.103815078735352,223700,0.0,0
2013-11-19,14.431553844432171,14.431553844432171,13.959389622372592,14.276018142700195,16500,0.0,0
2013-11-20,14.431556579164472,14.431556579164472,14.170477987849763,14.331568717956543,2900,0.0,0
2013-11-21,14.081597149923658,14.331565690633763,14.053822161284215,14.264907836914062,6700,0.0,0
2013-11-22,14.414888984128645,14.414888984128645,14.053821563720703,14.053821563720703,10300,0.0,0
2013-11-25,13.970496958183624,14.103813702645946,13.953833027317899,13.998271942138672,10500,0.0,0
2013-11-26,14.026049167413742,14.026049167413742,13.337245295838093,13.91495132446289,30100,0.0,0
2013-11-27,13.942723516650004,13.942723516650004,13.876064612356423,13.887174606323242,10200,0.0,0
2013-11-29,13.837182191173833,13.937170028686523,13.837182191173833,13.937170028686523,800,0.0,0
2013-12-02,14.020493009440633,14.131590843200684,13.903841237549297,14.131590843200684,17100,0.0,0
2013-12-03,14.08159526492862,14.131589178279837,13.91494853392212,14.076040267944336,9400,0.0,0
2013-12-04,14.020492462377147,14.081596374511719,13.920504627796007,14.081596374511719,6700,0.0,0
2013-12-05,13.942724394107893,14.164918989890976,13.942724394107893,14.103815078735352,27400,0.0,0
2013-12-06,13.97605221639018,14.109368963346128,13.942723294528022,14.003826141357422,11300,0.0,0
2013-12-09,14.00382587942238,14.00382587942238,13.887174125333086,13.998271942138672,20900,0.0,0
2013-12-10,14.003827880690013,14.003827880690013,13.892731107515045,13.937170028686523,8400,0.0,0
2013-12-11,13.970498650162046,14.003827575437294,13.831626892089844,13.831626892089844,18400,0.0,0
2013-12-12,13.83162569599648,13.942723516650004,13.476114365116954,13.887174606323242,55000,0.0,0
2013-12-13,13.942722209900817,13.942722209900817,13.476113102099621,13.720527648925781,12100,0.0,0
2013-12-16,13.931612873769977,13.942722867219311,13.803851127624512,13.803851127624512,11900,0.0,0
2013-12-17,13.698310131481422,13.887175807220212,13.698310131481422,13.831626892089844,30200,0.0,0
2013-12-18,13.887173964981322,14.220466352042333,13.692753317570126,13.898283958435059,22900,0.0,0
2013-12-19,14.156704410614989,14.269058561223762,13.988171577453613,13.988171577453613,11700,0.28,0
2013-12-20,14.100521772944505,14.100521772944505,13.623013856459638,13.763457298278809,20800,0.0,0
2013-12-23,13.645486268819349,14.044345156957666,13.645486268819349,13.83087158203125,14400,0.0,0
2013-12-24,13.81963981579105,14.044349188507406,13.645490185873223,13.988171577453613,7400,0.0,0
2013-12-26,13.780315809503037,14.044349188507406,13.780315809503037,13.988171577453613,16700,0.0,0
2013-12-27,13.98816458783461,14.0836661574561,13.769073192849303,13.960076332092285,22800,0.0,0
2013-12-30,14.016257286100782,14.044345548598566,13.712898907931757,13.881430625915527,37600,0.0,0
2013-12-31,14.364555619013764,14.364555619013764,13.769075702456067,13.797163963317871,19800,0.0,0
2014-01-02,13.903899604709924,14.061196632442003,13.814015895005403,13.870193481445312,12600,0.0,0
2014-01-03,13.931988405049637,13.937606271062366,13.903900146484375,13.903900146484375,1600,0.0,0
2014-01-06,13.83087450509451,14.01625985748637,13.651105949033822,13.920758247375488,20500,0.0,0
2014-01-07,13.70728130467587,13.960079958010496,13.70728130467587,13.931990623474121,50700,0.0,0
2014-01-08,14.038729731931722,14.044347599551385,13.791548914159986,13.8196382522583,7900,0.0,0
2014-01-09,14.04434693968035,14.04434693968035,13.819637602945193,13.847725868225098,22400,0.0,0
2014-01-10,13.960079919407553,13.982550315475967,13.847724724569842,13.887048721313477,20100,0.0,0
2014-01-13,13.881432000860713,13.931991735563452,13.847725868225098,13.847725868225098,14000,0.0,0
2014-01-14,13.90389874910936,14.027488574473175,13.875810493367034,13.960076332092285,34600,0.0,0
2014-01-15,13.875810493367034,13.98816458783461,13.875810493367034,13.960076332092285,34800,0.0,0
2014-01-16,14.044345587990946,14.201642644315918,13.960079728762707,13.993785858154297,40400,0.0,0
2014-01-17,14.06120488936038,14.184794794903075,14.016263008117676,14.016263008117676,6900,0.0,0
2014-01-21,14.016259980825472,14.291529077920604,13.931993034134143,14.100525856018066,11100,0.0,0
2014-01-22,14.291529108861504,14.291529108861504,13.988170671712918,14.145467758178711,17300,0.0,0
2014-01-23,14.044349670410156,14.044349670410156,13.93761231289536,14.044349670410156,75300,0.0,0
2014-01-24,13.988171577453613,14.094908931305937,13.931993966399823,13.988171577453613,16100,0.0,0
2014-01-27,15.54428331335174,15.54428331335174,13.937609672546387,13.937609672546387,7100,0.0,0
2014-01-28,14.128615554132848,14.128615554132848,13.931994444447335,14.044349670410156,23900,0.0,0
2014-01-29,13.915141910602106,14.100527283391566,13.915141910602106,14.044349670410156,12500,0.0,0
2014-01-30,14.044346425807626,14.128612290062753,13.937609092951881,14.122994422912598,26000,0.0,0
2014-01-31,13.99378923025425,14.100526582463198,13.93199375189663,14.094908714294434,30600,0.0,0
2014-02-03,14.04434891549673,14.04434891549673,13.740990464602582,14.005024909973145,32000,0.0,0
2014-02-04,13.98255154011793,14.010640877036797,13.875815274322164,13.937609672546387,24100,0.0,0
2014-02-05,13.926370210901839,13.99378245328273,13.847721166126435,13.960076332092285,28600,0.0,0
2014-02-06,14.021871571885228,14.021871571885228,13.791544431830102,13.870193481445312,29700,0.0,0
2014-02-07,14.044348972274342,14.100526582463198,13.909523350720363,14.094908714294434,18300,0.0,0
2014-02-10,13.960077191149834,14.027489437679053,13.847722018270012,13.870193481445312,21100,0.0,0
2014-02-11,13.89266802409975,14.010641098022461,13.89266802409975,14.010641098022461,6100,0.0,0
2014-02-12,14.10052483458326,14.10052483458326,13.785931756620464,14.010641098022461,11500,0.0,0
2014-02-13,13.965700480652913,14.044348489313466,13.77469725547835,14.03873062133789,13000,0.0,0
2014-02-14,14.044349670410156,14.044349670410156,14.033113933514105,14.044349670410156,3900,0.0,0
2014-02-18,14.044348960360864,14.044348960360864,13.971318817226457,13.982553482055664,20300,0.0,0
2014-02-19,13.960081072341996,14.04434693968035,13.769077868242452,13.847725868225098,10200,0.0,0
2014-02-20,13.819637602945193,14.010640807044735,13.819637602945193,13.847725868225098,30600,0.0,0
2014-02-21,13.847724150896855,13.988167602876537,13.763458294008748,13.875813484191895,5200,0.0,0
2014-02-24,14.044344181917152,14.044344181917152,13.763457298278809,13.763457298278809,14300,0.0,0
2014-02-25,13.656723250262063,13.76346059160434,13.426396036285722,13.662341117858887,88500,0.0,0
2014-02-26,13.797166781779648,13.8196382522583,13.5499870355066,13.8196382522583,21400,0.0,0
2014-02-27,13.814022421535336,14.100527283391566,13.763462677001952,14.044349670410156,39000,0.0,0
2014-02-28,13.982553013080885,14.044348489313466,13.847727396163327,14.03873062133789,25400,0.0,0
2014-03-03,13.763461519527196,14.044348489313466,13.763461519527196,14.03873062133789,15300,0.0,0
2014-03-04,13.931993740078461,14.044348960360864,13.656724629035244,13.982553482055664,23000,0.0,0
2014-03-05,13.875814443853855,14.033110435190766,13.690429117279225,13.740987777709961,14800,0.0,0
2014-03-06,13.84772615581935,14.010641098022461,13.84772615581935,14.010641098022461,8800,0.0,0
