Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18,2.450000047683716,2.5,2.299999952316284,2.4600000381469727,87900,0,0
2021-02-19,2.4600000381469727,2.4700000286102295,2.2300000190734863,2.2699999809265137,119700,0,0
2021-02-22,2.2699999809265137,2.509999990463257,2.0,2.200000047683716,806500,0,0
2021-02-23,2.0299999713897705,2.200000047683716,1.899999976158142,1.9299999475479126,168000,0,0
2021-02-24,3.2100000381469727,3.25,2.619999885559082,3.0899999141693115,3731700,0,0
2021-02-25,3.0999999046325684,3.25,2.5999999046325684,2.6500000953674316,858500,0,0
2021-02-26,3.2100000381469727,3.2100000381469727,2.25,2.819999933242798,840000,0,0
2021-03-01,3.0999999046325684,3.0999999046325684,2.5,2.5799999237060547,350400,0,0
2021-03-02,2.640000104904175,2.640000104904175,2.049999952316284,2.0799999237060547,509900,0,0
2021-03-03,2.1500000953674316,2.25,1.909999966621399,1.9839999675750732,400900,0,0
2021-03-04,1.9500000476837158,2.140000104904175,1.6799999475479126,1.7829999923706055,582500,0,0
2021-03-05,1.8799999952316284,1.9500000476837158,1.5700000524520874,1.850000023841858,390800,0,0
2021-03-08,1.9299999475479126,1.9900000095367432,1.7200000286102295,1.7450000047683716,282300,0,0
2021-03-09,2.0,2.0850000381469727,1.7999999523162842,2.0799999237060547,508500,0,0
2021-03-10,2.119999885559082,2.130000114440918,1.909999966621399,2.0399999618530273,88000,0,0
2021-03-11,2.069999933242798,2.119999885559082,1.9700000286102295,2.109999895095825,883800,0,0
2021-03-12,2.0,2.0999999046325684,2.0,2.0799999237060547,112100,0,0
2021-03-15,2.1500000953674316,2.9700000286102295,1.7799999713897705,2.4200000762939453,2162600,0,0
2021-03-16,2.369999885559082,2.369999885559082,2.049999952316284,2.1600000858306885,93400,0,0
2021-03-17,2.1500000953674316,2.1500000953674316,2.0269999504089355,2.1500000953674316,206100,0,0
2021-03-18,2.1600000858306885,2.369999885559082,2.0950000286102295,2.1700000762939453,97400,0,0
2021-03-19,2.200000047683716,2.25,2.059999942779541,2.240000009536743,229000,0,0
2021-03-22,2.4000000953674316,2.4000000953674316,2.180000066757202,2.240000009536743,96500,0,0
2021-03-23,2.309999942779541,2.309999942779541,1.9900000095367432,2.130000114440918,166400,0,0
2021-03-24,2.130000114440918,2.130000114440918,1.9299999475479126,1.9299999475479126,201900,0,0
2021-03-25,1.6200000047683716,2.0,1.590000033378601,2.0,405400,0,0
2021-03-26,2.0,2.190000057220459,1.8600000143051147,1.909999966621399,22700,0,0
2021-03-29,2.0,2.0999999046325684,1.9900000095367432,2.009999990463257,198500,0,0
2021-03-30,1.9199999570846558,2.0199999809265137,1.840000033378601,2.0,61800,0,0
2021-03-31,1.9800000190734863,2.069999933242798,1.909999966621399,1.9800000190734863,56900,0,0
2021-04-01,2.0,2.0299999713897705,1.940000057220459,2.0299999713897705,58300,0,0
2021-04-05,2.0999999046325684,2.0999999046325684,1.9299999475479126,2.0,11900,0,0
2021-04-06,2.180000066757202,2.180000066757202,1.8700000047683716,2.0,48500,0,0
2021-04-07,2.049999952316284,2.049999952316284,1.8700000047683716,1.940000057220459,51600,0,0
2021-04-08,1.8700000047683716,1.9500000476837158,1.840000033378601,1.9199999570846558,28600,0,0
2021-04-09,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.9600000381469727,40800,0,0
2021-04-12,1.9500000476837158,1.9509999752044678,1.850000023841858,1.850000023841858,40600,0,0
2021-04-13,1.7799999713897705,1.9600000381469727,1.7799999713897705,1.899999976158142,59500,0,0
2021-04-14,1.899999976158142,1.906000018119812,1.659999966621399,1.690000057220459,211600,0,0
2021-04-15,1.7000000476837158,1.7200000286102295,1.600000023841858,1.6100000143051147,32600,0,0
2021-04-16,1.6100000143051147,1.649999976158142,1.5499999523162842,1.6200000047683716,55800,0,0
2021-04-19,1.6100000143051147,1.725000023841858,1.309999942779541,1.399999976158142,134600,0,0
2021-04-20,1.3799999952316284,1.590000033378601,1.2799999713897705,1.399999976158142,71400,0,0
2021-04-21,1.25,1.5299999713897705,1.25,1.409999966621399,96600,0,0
2021-04-22,1.600000023841858,1.690000057220459,1.5099999904632568,1.659999966621399,63600,0,0
2021-04-23,1.690000057220459,1.7000000476837158,1.5399999618530273,1.649999976158142,64400,0,0
2021-04-26,1.7100000381469727,1.7899999618530273,1.4800000190734863,1.7400000095367432,47900,0,0
2021-04-27,1.7300000190734863,1.7899999618530273,1.6649999618530273,1.7350000143051147,67900,0,0
2021-04-28,1.7730000019073486,1.850000023841858,1.7480000257492065,1.850000023841858,31200,0,0
2021-04-29,1.850000023841858,1.9149999618530273,1.7999999523162842,1.850000023841858,66900,0,0
2021-04-30,1.7999999523162842,1.8300000429153442,1.75,1.8300000429153442,3900,0,0
2021-05-03,1.7699999809265137,1.8849999904632568,1.7599999904632568,1.7899999618530273,21900,0,0
2021-05-04,1.7000000476837158,1.7799999713897705,1.6449999809265137,1.75,22600,0,0
2021-05-05,1.600000023841858,1.75,1.559999942779541,1.690000057220459,10000,0,0
2021-05-06,1.600000023841858,1.75,1.600000023841858,1.690000057220459,87200,0,0
2021-05-07,1.690000057220459,1.7649999856948853,1.690000057220459,1.75,25900,0,0
2021-05-10,1.590000033378601,1.7899999618530273,1.590000033378601,1.7899999618530273,31700,0,0
2021-05-11,1.559999942779541,1.7400000095367432,1.440000057220459,1.7000000476837158,34100,0,0
2021-05-12,1.4500000476837158,1.690000057220459,1.4299999475479126,1.600000023841858,25000,0,0
2021-05-13,1.5299999713897705,1.5950000286102295,1.399999976158142,1.5499999523162842,31900,0,0
2021-05-14,1.559999942779541,1.6130000352859497,1.4900000095367432,1.5499999523162842,38600,0,0
2021-05-17,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.5499999523162842,39300,0,0
2021-05-18,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6299999952316284,41700,0,0
2021-05-19,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,8300,0,0
2021-05-20,1.6100000143051147,1.7200000286102295,1.600000023841858,1.600000023841858,36800,0,0
2021-05-21,1.600000023841858,1.6699999570846558,1.600000023841858,1.6100000143051147,11700,0,0
2021-05-24,1.5850000381469727,1.6490000486373901,1.4500000476837158,1.4600000381469727,45600,0,0
2021-05-25,1.5099999904632568,1.5789999961853027,1.409999966621399,1.4199999570846558,13900,0,0
2021-05-26,1.440000057220459,1.4800000190734863,1.399999976158142,1.4600000381469727,13700,0,0
2021-05-27,1.4900000095367432,1.5,1.409999966621399,1.440000057220459,10600,0,0
2021-05-28,1.4700000286102295,1.5499999523162842,1.4450000524520874,1.4450000524520874,25900,0,0
2021-06-01,1.4500000476837158,1.5499999523162842,1.440000057220459,1.4700000286102295,28500,0,0
2021-06-02,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4600000381469727,40900,0,0
2021-06-03,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5499999523162842,23300,0,0
2021-06-04,1.503999948501587,1.690000057220459,1.5,1.6779999732971191,63700,0,0
2021-06-07,1.559999942779541,1.86899995803833,1.559999942779541,1.7910000085830688,73300,0,0
2021-06-08,1.8700000047683716,1.9900000095367432,1.7990000247955322,1.9600000381469727,67600,0,0
2021-06-09,1.7999999523162842,2.0820000171661377,1.7999999523162842,2.0820000171661377,68800,0,0
2021-06-10,2.109999895095825,2.240000009536743,2.049999952316284,2.200000047683716,60100,0,0
2021-06-11,2.25,2.299999952316284,2.2200000286102295,2.234999895095825,25800,0,0
2021-06-14,2.2300000190734863,2.240000009536743,2.1500000953674316,2.1500000953674316,8500,0,0
2021-06-15,2.0199999809265137,2.130000114440918,2.005000114440918,2.0199999809265137,32600,0,0
2021-06-16,2.0350000858306885,2.078000068664551,2.0299999713897705,2.078000068664551,600,0,0
2021-06-17,2.0199999809265137,2.0799999237060547,1.7899999618530273,2.0799999237060547,24600,0,0
2021-06-18,2.119999885559082,2.2300000190734863,1.9500000476837158,2.0199999809265137,4300,0,0
2021-06-21,2.0899999141693115,2.1500000953674316,2.0,2.0989999771118164,6400,0,0
2021-06-22,2.0999999046325684,2.0999999046325684,2.0320000648498535,2.0320000648498535,6000,0,0
2021-06-23,1.9249999523162842,2.009999990463257,1.9199999570846558,2.0,8500,0,0
2021-06-24,1.9900000095367432,2.0,1.9199999570846558,1.9500000476837158,6500,0,0
2021-06-25,1.9600000381469727,2.0299999713897705,1.9500000476837158,2.0,6300,0,0
2021-06-28,2.0,2.0,1.9199999570846558,1.9800000190734863,22400,0,0
2021-06-29,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9500000476837158,7600,0,0
2021-06-30,1.9600000381469727,2.0399999618530273,1.940000057220459,2.0,44600,0,0
2021-07-01,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9199999570846558,13400,0,0
2021-07-02,1.9199999570846558,2.0299999713897705,1.9199999570846558,2.0299999713897705,25000,0,0
2021-07-06,1.940000057220459,2.049999952316284,1.940000057220459,1.9500000476837158,10400,0,0
2021-07-07,1.9600000381469727,1.9950000047683716,1.9500000476837158,1.972000002861023,5700,0,0
2021-07-08,1.940000057220459,2.049999952316284,1.909999966621399,1.9900000095367432,43800,0,0
2021-07-09,2.0,2.069999933242798,2.0,2.049999952316284,22100,0,0
2021-07-12,2.049999952316284,2.0999999046325684,2.0,2.0,48900,0,0
2021-07-13,2.0999999046325684,2.140000104904175,1.9700000286102295,2.0299999713897705,34800,0,0
2021-07-14,1.9500000476837158,2.0,1.850000023841858,1.8609999418258667,140800,0,0
2021-07-15,1.8799999952316284,1.9500000476837158,1.7400000095367432,1.7400000095367432,64500,0,0
2021-07-16,1.75,1.7999999523162842,1.75,1.75,8900,0,0
2021-07-19,1.75,1.7699999809265137,1.590000033378601,1.600000023841858,29700,0,0
2021-07-20,1.5800000429153442,1.8200000524520874,1.5800000429153442,1.659999966621399,27300,0,0
2021-07-21,1.6100000143051147,1.9199999570846558,1.6100000143051147,1.7999999523162842,78100,0,0
2021-07-22,1.9249999523162842,1.940000057220459,1.649999976158142,1.7999999523162842,81100,0,0
2021-07-23,1.649999976158142,1.8600000143051147,1.5800000429153442,1.600000023841858,90300,0,0
2021-07-26,1.600000023841858,1.6799999475479126,1.4500000476837158,1.4500000476837158,87600,0,0
2021-07-27,1.6200000047683716,1.6200000047683716,1.2799999713897705,1.3700000047683716,157000,0,0
2021-07-28,1.440000057220459,1.5099999904632568,1.25,1.2799999713897705,68300,0,0
2021-07-29,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530273,87600,0,0
2021-07-30,1.399999976158142,1.399999976158142,1.2999999523162842,1.3899999856948853,83400,0,0
2021-08-02,1.309999942779541,1.409999966621399,1.2599999904632568,1.2599999904632568,94100,0,0
2021-08-03,1.3990000486373901,1.4900000095367432,1.2000000476837158,1.2799999713897705,57300,0,0
2021-08-04,1.2799999713897705,1.2799999713897705,1.100000023841858,1.2100000381469727,44600,0,0
2021-08-05,1.190000057220459,1.2000000476837158,1.1200000047683716,1.159999966621399,63800,0,0
2021-08-06,1.3200000524520874,1.4800000190734863,1.159999966621399,1.190000057220459,43900,0,0
2021-08-09,1.190000057220459,1.2619999647140503,1.149999976158142,1.1699999570846558,11500,0,0
2021-08-10,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126,24500,0,0
2021-08-11,1.1799999475479126,1.281000018119812,1.1799999475479126,1.2100000381469727,67200,0,0
2021-08-12,1.190000057220459,1.2899999618530273,1.190000057220459,1.2599999904632568,242600,0,0
2021-08-13,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2899999618530273,134100,0,0
2021-08-16,1.284999966621399,1.284999966621399,1.149999976158142,1.159999966621399,96500,0,0
