Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11,0.8117158272044018,0.8676173929443202,0.8091181505800875,0.862941563129425,1728000,0.0,0.0
2010-02-12,0.8394588138923239,0.8739556943770025,0.8345751864145554,0.866474449634552,4300800,0.0,0.0
2010-02-16,0.8868400352085137,0.9021142497117578,0.8729165934905028,0.900036096572876,4809600,0.0,0.0
2010-02-17,0.9120891948094068,0.9155181205557936,0.8983735512795004,0.915310263633728,9590400,0.0,0.0
2010-02-18,0.9143751800790751,0.9381696853752984,0.9088681010920968,0.9326626658439636,19430400,0.0,0.0
2010-02-19,0.9263243969596793,0.9448196801988942,0.919258747731787,0.9326626658439636,23241600,0.0,0.0
2010-02-22,0.9436767514749856,0.9436767514749856,0.9156220695645937,0.9261165857315063,12748800,0.0,0.0
2010-02-23,0.9210252019255578,0.9260126981895878,0.8776962463802847,0.8899571895599365,20563200,0.0,0.0
2010-02-24,0.9056470880143347,0.927363500995684,0.9007635200603573,0.9168689846992493,17654400,0.0,0.0
2010-02-25,0.8875672922112304,0.9225836914626488,0.8697993308938166,0.9163493514060974,22809600,0.0,0.0
2010-02-26,0.9136478390247582,0.9316236590789869,0.9046080242185629,0.9277791380882263,14400000,0.0,0.0
2010-03-01,0.939520568387166,0.9715237019588562,0.939520568387166,0.9675753116607666,7113600,0.0,0.0
2010-03-02,0.9760955820834801,0.9943830695899346,0.9707963595218128,0.9733940362930298,12105600,0.0,0.0
2010-03-03,0.9843040979085521,0.9928244487464385,0.9693416088909198,0.9787970781326294,11990400,0.0,0.0
2010-03-04,0.9822259652739814,0.9909541132498636,0.9669517509079205,0.9896032810211182,7363200,0.0,0.0
2010-03-05,1.0106963136319396,1.0379197468956674,1.0052932221506399,1.0333479642868042,6720000,0.0,0.0
2010-03-08,1.0342830552282598,1.0463361417234782,1.0342830552282598,1.038854956626892,6336000,0.0,0.0
2010-03-09,1.0331400365103895,1.0734557196441121,1.0323087276949465,1.0572463274002075,11606400,0.0,0.0
2010-03-10,1.0587010749517565,1.0895612922687268,1.05797369452949,1.0831190347671509,10022400,0.0,0.0
2010-03-11,1.0765728140476818,1.094652442257324,1.0694032960584028,1.0930938720703125,13478400,0.0,0.0
2010-03-12,1.1051471278080487,1.1051471278080487,1.0830150020434441,1.0955877304077148,9033600,0.0,0.0
2010-03-15,1.0883142727797601,1.0956916479611518,1.0650392908524138,1.0882103443145752,10598400,0.0,0.0
