Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-06,14.503443753639582,14.562082491550376,14.415484714727453,14.5523099899292,2900,0.0,0
2016-05-09,14.581630178628618,14.69695409265514,14.576743461520344,14.659815788269043,19200,0.0,0
2016-05-10,14.728227861659612,14.825960339056069,14.669589120858523,14.816186904907227,51200,0.0,0
2016-05-11,14.777093736570293,14.777093736570293,14.513217545369622,14.532763481140137,32100,0.0,0
2016-05-12,14.610947911200258,14.610947911200258,14.386164541695981,14.493669509887695,13100,0.0,0
2016-05-13,14.493670810367249,14.513217678362839,14.395938334481222,14.42525863647461,8700,0.0,0
2016-05-16,14.444803276329322,14.496601726233127,14.379323324920563,14.493669509887695,6300,0.0,0
2016-05-17,14.435033174954906,14.45457911240007,14.36662006378174,14.366620063781738,5100,0.0,0
2016-05-18,14.268887879671707,14.366619426655435,14.214157206751146,14.249341011047363,3400,0.0,0
2016-05-19,14.122289688226688,14.180929364242385,14.122289688226688,14.17115592956543,2800,0.0,0
2016-05-20,14.171154480943349,14.376391927949193,14.171154480943349,14.338275909423828,2900,0.0,0
2016-05-23,14.415483653284387,14.43503051917933,14.391051002961573,14.405710220336914,4900,0.0,0
2016-05-24,14.42525889409491,14.571856678496069,14.42525889409491,14.56208324432373,3300,0.0,0
2016-05-25,14.601175308227539,14.601175308227539,14.545468786772442,14.601175308227539,3200,0.0,0
2016-05-26,14.63049582403162,14.640268325805662,14.63049582403162,14.640268325805664,900,0.0,0
2016-05-27,14.689135158872704,14.718455461522352,14.659815788269041,14.659815788269043,1600,0.0,0
2016-05-31,14.738001049341843,14.757547917312639,14.67936230952138,14.728227615356445,3200,0.0,0
2016-06-01,14.659814692093336,14.728226862401746,14.659814692093336,14.718454360961914,4800,0.0,0
2016-06-02,14.738001083343283,14.786867321337049,14.679362343387538,14.777093887329102,23500,0.0,0
2016-06-03,14.659816771601468,14.708683013916016,14.610950529286919,14.708683013916016,4100,0.0,0
2016-06-06,14.777095132636305,14.777095132636305,14.669590145627048,14.69109058380127,10800,0.0,0
2016-06-07,14.786867176182218,14.83573341369629,14.738000938668147,14.835733413696289,900,0.0,0
2016-06-08,14.79664072120827,14.79664072120827,14.708681679431612,14.728227615356445,600,0.0,0
2016-06-09,14.736046762183921,14.76732063293457,14.698908458138789,14.76732063293457,4800,0.0,0
2016-06-10,14.659814221947412,14.659814221947412,14.542535820017338,14.591402053833008,800,0.0,0
2016-06-13,14.816187222005338,14.816187222005338,14.698908805847168,14.698908805847168,2300,0.0,0
2016-06-14,14.610949336616589,14.620722770690918,14.610949336616589,14.620722770690918,500,0.0,0
2016-06-15,14.76048057071936,14.816188031147137,14.73800241610515,14.757549285888672,3400,0.0,0
2016-06-16,14.601175522571646,14.640268325805662,14.601175522571646,14.640268325805664,1300,0.0,0
2016-06-17,14.697931652196585,14.697931652196585,14.66958999633789,14.66958999633789,700,0.0,0
2016-06-20,14.79664134979248,14.79664134979248,14.79664134979248,14.79664134979248,200,0.0,0
2016-06-21,14.816186904907227,14.816186904907227,14.816186904907227,14.816186904907227,700,0.0,0
2016-06-22,14.801527685729944,14.845506275307772,14.801527685729944,14.816186904907227,1700,0.0,0
2016-06-23,14.933463871485715,14.9432373046875,14.846482552899966,14.9432373046875,2300,0.0,0
2016-06-24,14.620721944959229,14.630495378481585,14.454577303262857,14.513216972351074,4700,0.0,0
2016-06-27,14.40571099139649,14.40571099139649,14.073421709763732,14.15258502960205,6600,0.0,0
2016-06-28,14.41548442840576,14.41548442840576,14.41548442840576,14.415484428405762,500,0.0,0
2016-06-29,14.68913459777832,14.68913459777832,14.68913459777832,14.68913459777832,300,0.0,0
2016-06-30,14.806413111960273,14.83573341369629,14.781980459226217,14.835733413696289,3000,0.0,0
2016-07-01,14.83573341369629,14.83573341369629,14.83573341369629,14.835733413696289,0,0.0,0
2016-07-05,14.818141797386827,14.850393385294536,14.818141797386827,14.84550666809082,1000,0.0,0
2016-07-06,14.90414509765008,14.962784767150879,14.90414509765008,14.962784767150879,400,0.0,0
2016-07-07,15.017515182495117,15.017515182495117,15.017515182495117,15.017515182495117,200,0.0,0
2016-07-08,15.216888526193076,15.363487243652344,15.216888526193076,15.363487243652344,6800,0.0,0
2016-07-11,15.441671766034846,15.470991134643555,15.392805530323047,15.470991134643555,4200,0.0,0
2016-07-12,15.578496359567675,15.578496359567675,15.510084187692089,15.558950424194336,13600,0.0,0
2016-07-13,15.55210876464844,15.55210876464844,15.55210876464844,15.552108764648438,200,0.0,0
2016-07-14,15.695775560092683,15.695775560092683,15.578497145795946,15.617589950561523,1100,0.0,0
2016-07-15,15.54428987915725,15.549176595888056,15.529630661010744,15.529630661010742,3000,0.0,0
2016-07-18,15.57849710533977,15.6078174078723,15.500311496011653,15.599998474121094,4500,0.0,0
2016-07-19,15.500310160435308,15.539402961730955,15.500310160435308,15.539402961730957,3500,0.0,0
2016-07-20,15.557973314187503,15.627363204956053,15.557973314187503,15.627363204956055,1500,0.0,0
2016-07-21,15.637135939699757,15.686001243874573,15.563837051391602,15.563837051391602,3600,0.0,0
2016-07-22,15.53940457371512,15.656683921813965,15.53940457371512,15.656683921813965,1200,0.0,0
2016-07-25,15.65668203101078,15.705547332763674,15.65668203101078,15.705547332763672,2300,0.0,0
2016-07-26,15.793506547079872,15.793506547079872,15.680138076394174,15.69577407836914,1500,0.0,0
2016-07-27,15.624432482030361,15.666457504493174,15.55211037202566,15.598044395446777,2200,0.0,0
2016-07-28,15.598043034582936,15.648862838745117,15.56872366586162,15.648862838745117,1700,0.0,0
2016-07-29,15.637134570404461,15.685999870300293,15.637134570404461,15.685999870300293,500,0.0,0
2016-08-01,15.734867811490153,15.78373311379962,15.672318211314895,15.69577407836914,2100,0.0,0
2016-08-02,15.754414884633148,15.754414884633148,15.491514558994874,15.503242492675781,3200,0.0,0
2016-08-03,15.392805189883758,15.539402961730955,15.35371238858811,15.539402961730957,2100,0.0,0
2016-08-04,15.578495964226983,15.578495964226983,15.529630661010744,15.529630661010742,600,0.0,0
2016-08-05,15.666455464179712,15.72509419910154,15.66156781554936,15.705547332763672,1300,0.0,0
2016-08-08,15.734867632270474,15.735844416359834,15.646908597841845,15.705547332763672,3500,0.0,0
2016-08-09,15.75441537126311,15.75441537126311,15.660591898917781,15.679160118103027,1700,0.0,0
2016-08-10,15.6947980539455,15.6947980539455,15.665477752685549,15.665477752685547,700,0.0,0
2016-08-11,15.793507160109693,15.793507160109693,15.744641855903502,15.76418685913086,8500,0.0,0
2016-08-12,15.764186859130858,15.78373372645008,15.73486842224389,15.76418685913086,2000,0.0,0
2016-08-15,15.803280113893697,15.852145416616063,15.803280113893697,15.851168632507324,2200,0.0,0
2016-08-16,15.79350775562237,15.79350775562237,15.764187453537978,15.783734321594238,3400,0.0,0
2016-08-17,15.803281708868523,15.803281708868523,15.63713705311549,15.656683921813965,2600,0.0,0
2016-08-18,15.686000645088889,15.715320944929648,15.686000645088889,15.69577407836914,2300,0.0,0
2016-08-19,15.705546975659313,15.725093841552733,15.705546975659313,15.725093841552734,1000,0.0,0
2016-08-22,15.627361553730182,15.744640886331464,15.627361553730182,15.715320587158203,3000,0.0,0
2016-08-23,15.81305462367863,15.81305462367863,15.705548713461136,15.783734321594238,1800,0.0,0
2016-08-24,15.832600445133949,15.832600445133949,15.63713550567627,15.63713550567627,2100,0.0,0
2016-08-25,15.686000287984946,15.715320587158205,15.672317854522444,15.715320587158203,2400,0.0,0
2016-08-26,15.744641339877486,15.744641339877486,15.598042635925847,15.65081787109375,2300,0.0,0
2016-08-29,15.695775584200202,15.725095886853909,15.646910277202664,15.706525802612305,2600,0.0,0
2016-08-30,15.734868538543203,15.734868538543203,15.607816696166992,15.607816696166992,1900,0.0,0
2016-08-31,15.61563469751572,15.61563469751572,15.568723893285538,15.607816696166992,1000,0.0,0
2016-09-01,15.607816306621173,15.607816306621173,15.51594826874493,15.547222137451172,1300,0.0,0
2016-09-02,15.695775560092683,15.695775560092683,15.591202796668902,15.617589950561523,1600,0.0,0
2016-09-06,15.676230790512438,15.676230790512438,15.590225313875953,15.656683921813965,2000,0.0,0
2016-09-07,15.693820331416017,15.738776632719691,15.637135164672912,15.705547332763672,2400,0.0,0
2016-09-08,15.705548020764144,15.705548020764144,15.568723678588869,15.568723678588867,4100,0.0,0
2016-09-09,15.412353053940377,15.4426492079672,15.240343971471518,15.285301208496094,6800,0.0,0
2016-09-12,15.187567837489453,15.392805278484417,15.14847503596879,15.383031845092773,2700,0.0,0
2016-09-13,15.363485889120698,15.363485889120698,15.158248448409404,15.22275161743164,4000,0.0,0
2016-09-14,15.239367512749702,15.295074037055034,15.216888427734375,15.216888427734375,3500,0.0,0
2016-09-15,15.265755013683016,15.340031623840334,15.24620907693141,15.340031623840332,2100,0.0,0
2016-09-16,15.275526968587513,15.338075637817381,15.275526968587513,15.338075637817383,900,0.0,0
2016-09-19,15.451446498578806,15.451446498578806,15.322440147399902,15.322440147399902,2200,0.0,0
2016-09-20,15.412351890209038,15.412351890209038,15.246207253484265,15.295072555541992,7400,0.0,0
2016-09-21,15.295071900172896,15.431897163391115,15.265752533785369,15.431897163391113,3900,0.0,0
2016-09-22,15.5491769904847,15.568723857903974,15.50031075398245,15.558950424194336,6000,0.0,0
2016-09-23,15.637135437237104,15.695774173181038,15.620520786969491,15.65081787109375,2500,0.0,0
2016-09-26,15.598043052925085,15.598043052925085,15.477832429366627,15.53744888305664,1800,0.0,0
2016-09-27,15.572632404904322,15.637135574235307,15.519857169274053,15.623453140258789,4700,0.0,0
2016-09-28,15.637136425115607,15.637136425115607,15.510084579816027,15.58827018737793,1600,0.0,0
2016-09-29,15.529629488607547,15.646907885155283,15.490536689758303,15.4905366897583,6400,0.0,0
2016-09-30,15.46121873149921,15.617589950561525,15.46121873149921,15.617589950561523,2500,0.0,0
2016-10-03,15.49053945078764,15.551132693974292,15.49053945078764,15.53549575805664,1800,0.0,0
2016-10-04,15.607817797958782,15.607817797958782,15.549178123474121,15.549178123474121,500,0.0,0
2016-10-05,15.577519969253105,15.62736299115888,15.558950817553706,15.58827018737793,2600,0.0,0
2016-10-06,15.48076474757861,15.48076474757861,15.373258841357746,15.461217880249023,2000,0.0,0
2016-10-07,15.440693797239195,15.440693797239195,15.322438608565584,15.383031845092773,800,0.0,0
2016-10-10,15.405511131304488,15.405511131304488,15.353713608195076,15.373259544372559,800,0.0,0
2016-10-11,15.343939662459887,15.343939662459887,15.148475646972654,15.148475646972656,2600,0.0,0
2016-10-12,15.23741211335183,15.265754699707033,15.23741211335183,15.265754699707031,2300,0.0,0
2016-10-13,15.21688808319338,15.21688808319338,15.07029030204791,15.165090560913086,2000,0.0,0
2016-10-14,15.187568664550783,15.304847075499342,15.133815710015458,15.187568664550781,3300,0.0,0
2016-10-17,15.125997853615079,15.128929138183594,15.112315418808791,15.128929138183594,700,0.0,0
2016-10-18,15.305824084964701,15.305824084964701,15.245229915889793,15.275527000427246,1000,0.0,0
2016-10-19,15.325370333672304,15.412352588495084,15.325370333672304,15.389873504638672,5600,0.0,0
2016-10-20,15.340029789172009,15.340029789172009,15.279435621601683,15.295072555541992,1400,0.0,0
2016-10-21,15.216887418800647,15.422124862670898,15.216887418800647,15.422124862670898,1200,0.0,0
2016-10-24,15.490538334151472,15.539403638865926,15.461218032867668,15.473923683166504,8400,0.0,0
2016-10-25,15.387919086178933,15.398669304048541,15.30484676361084,15.30484676361084,1100,0.0,0
2016-10-26,15.324393373681946,15.324393373681946,15.207114967093066,15.248162269592285,1000,0.0,0
2016-10-27,15.334166978864715,15.334166978864715,15.097655648361256,15.109383583068848,2100,0.0,0
2016-10-28,15.040972037240463,15.22666263580322,15.040972037240463,15.226662635803223,1400,0.0,0
2016-10-31,15.170954360763528,15.197342446553174,15.119156837463377,15.119156837463379,1700,0.0,0
2016-11-01,14.884598230467839,14.962784767150879,14.884598230467839,14.962784767150879,1100,0.0,0
2016-11-02,15.021424045361957,15.021424045361957,14.89046319948263,14.933465003967285,1100,0.0,0
