Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-15,1.1936166551378038,1.3651988975376568,1.1637762387593586,1.3428187370300293,92646400,0.0,0.0
1995-03-16,1.4771007299423218,1.5218610453714605,1.4174199046336369,1.4771007299423218,22867200,0.0,0.0
1995-03-17,1.4845605003805862,1.4845605003805862,1.4174200216920447,1.4248796701431274,17163733,0.0,0.0
1995-03-20,1.4174199104309082,1.4248795582964418,1.3875794976545182,1.4174199104309082,7141333,0.0,0.0
1995-03-21,1.417420011451094,1.499481000658504,1.4024995004471312,1.484560489654541,8198400,0.0,0.0
1995-03-22,1.49202082437155,1.7755050845545584,1.49202082437155,1.6636030673980713,18216533,0.0,0.0
1995-03-23,1.6486833592101844,1.6934436857238149,1.6188429391661308,1.6263031959533691,8507733,0.0,0.0
1995-03-24,1.6412230932016212,1.6486833499469435,1.6039224165799055,1.6337628364562988,2049067,0.0,0.0
1995-03-27,1.6263031273197106,1.6561435461044312,1.6039223579025144,1.6561435461044312,2526933,0.0,0.0
1995-03-28,1.6636028490304409,1.7755048514984613,1.6561432012163713,1.7083637714385986,13986133,0.0,0.0
1995-03-29,1.7307442712987446,1.7680449461632965,1.6859839471451765,1.7158243656158447,5116800,0.0,0.0
1995-03-30,1.7009039637747942,1.7009039637747942,1.5740820252258854,1.6188429594039917,3025067,0.0,0.0
1995-03-31,1.5964624354431747,1.6785234212875366,1.5740816698544455,1.6785234212875366,4603733,0.0,0.0
1995-04-03,1.671063249761408,1.671063249761408,1.6188426749825642,1.6412228345870972,3210667,0.0,0.0
1995-04-04,1.6337623010385958,1.6412225553390385,1.5293211692511877,1.5442410707473755,2643200,0.0,0.0
1995-04-05,1.5442413833556137,1.5442413833556137,1.4920208068906462,1.506941318511963,4864000,0.0,0.0
1995-04-06,1.521861223028459,1.5442413833556137,1.506941318511963,1.506941318511963,2638933,0.0,0.0
1995-04-07,1.506941318511963,1.5293214788391174,1.4845605510799877,1.506941318511963,1559467,0.0,0.0
1995-04-10,1.5069415073535855,1.6113826733715129,1.4845607371169753,1.5815422534942627,2995200,0.0,0.0
1995-04-11,1.5815422534942627,1.6039224166259762,1.5666223471080858,1.5815422534942627,2439467,0.0,0.0
1995-04-12,1.5890023239284077,1.6225724888017456,1.5890023239284077,1.6113824844360352,4126933,0.0,0.0
1995-04-13,1.6263031868625863,1.6263031868625863,1.5666223471080858,1.5815422534942627,781867,0.0,0.0
1995-04-17,1.566622347156158,1.5964627670343239,1.5293216705322266,1.5293216705322266,1000533,0.0,0.0
1995-04-18,1.529321133738867,1.5517012890158086,1.4845602160803,1.4994807243347168,1351467,0.0,0.0
1995-04-19,1.499481000658504,1.5144009045576714,1.484560489654541,1.484560489654541,1766400,0.0,0.0
1995-04-20,1.4920207451565224,1.5144009045576714,1.484560489654541,1.484560489654541,1704533,0.0,0.0
1995-04-21,1.506941666215723,1.5144013166427612,1.506941666215723,1.5144013166427612,652800,0.0,0.0
1995-04-24,1.5144008025330742,1.7158240448879951,1.5144008025330742,1.7009035348892212,5712000,0.0,0.0
1995-04-25,1.6785237698233366,1.693443676209085,1.6337628364562988,1.6337628364562988,1277867,0.0,0.0
