Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-21,1.9147331439531767,1.9147331439531767,1.890496015548706,1.890496015548706,11200,0.0,0.0
1992-04-22,2.029860258102417,2.029860258102417,2.029860258102417,2.029860258102417,800,0.0,0.0
1992-04-23,2.029860258102417,2.029860258102417,2.029860258102417,2.029860258102417,0,0.0,0.0
1992-04-24,2.0601557507927035,2.0601557507927035,1.9632072448730469,1.9632072448730469,5600,0.0,0.0
1992-04-27,2.1328669059567336,2.1328669059567336,1.9632070384374478,1.9874441623687744,4800,0.0,0.0
1992-04-28,1.9874441623687744,1.9874441623687744,1.9874441623687744,1.9874441623687744,0,0.0,0.0
1992-04-30,2.1328678131103516,2.1328678131103516,2.1328678131103516,2.1328678131103516,10400,0.0,0.0
1992-05-01,2.0601563453674316,2.0601563453674316,2.0601563453674316,2.0601563453674316,3200,0.0,0.0
1992-05-04,2.132867363061798,2.1571044921875,2.132867363061798,2.1571044921875,4000,0.0,0.0
1992-05-05,2.1571044921875,2.1571044921875,2.1571044921875,2.1571044921875,0,0.0,0.0
1992-05-06,2.1813418865203857,2.1813418865203857,2.1813418865203857,2.1813418865203857,800,0.0,0.0
1992-05-07,2.1813418865203857,2.1813418865203857,2.1813418865203857,2.1813418865203857,0,0.0,0.0
1992-05-08,2.1813420815901323,2.1813420815901323,2.1328678131103516,2.1328678131103516,3200,0.0,0.0
1992-05-11,2.1328678131103516,2.1328678131103516,2.1328678131103516,2.1328678131103516,0,0.0,0.0
1992-05-12,2.2055786943983757,2.2055786943983757,2.0843930518490144,2.1086301803588867,8000,0.0,0.0
1992-05-13,2.1086301803588867,2.1086301803588867,2.1086301803588867,2.1086301803588867,0,0.0,0.0
1992-05-18,2.132867036863815,2.132867036863815,2.084392786026001,2.084392786026001,16000,0.0,0.0
1992-05-19,2.0965116161039505,2.1086301803588867,2.0843930518490144,2.1086301803588867,30400,0.0,0.0
1992-05-21,2.2055790185928346,2.2055790185928346,2.060156226158142,2.1813418865203857,7200,0.0,0.0
1992-05-22,2.22981595993042,2.22981595993042,2.22981595993042,2.22981595993042,1600,0.0,0.0
1992-05-26,2.22981595993042,2.22981595993042,2.22981595993042,2.22981595993042,0,0.0,0.0
1992-05-29,2.22981595993042,2.22981595993042,2.22981595993042,2.22981595993042,800,0.0,0.0
1992-06-02,2.181341287701629,2.181341287701629,2.084392786026001,2.084392786026001,18400,0.0,0.0
1992-06-03,2.1328678131103516,2.1328678131103516,2.1328678131103516,2.1328678131103516,4000,0.0,0.0
1992-06-05,2.1207488500154934,2.2055788040161133,2.1207488500154934,2.2055788040161133,10400,0.0,0.0
1992-06-08,2.278288318264869,2.278288318264869,2.2540512084960938,2.2540512084960938,4000,0.0,0.0
1992-06-09,2.3267641067504883,2.3267641067504883,2.3267641067504883,2.3267641067504883,800,0.0,0.0
