Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-09,3400.0,3400.0,3100.0,3100.0,0,0,0.0
1997-12-10,3100.0,3400.0,3100.0,3200.0,0,0,0.0
1997-12-11,3100.0,3600.0,3100.0,3400.0,0,0,0.0
1997-12-16,3300.0,3600.0,3300.0,3600.0,0,0,0.0
1997-12-22,3300.0,3400.0,3100.0,3400.0,0,0,0.0
1997-12-23,3100.0,3600.0,3100.0,3100.0,0,0,0.0
1998-01-05,3600.0,3600.0,3300.0,3300.0,0,0,0.0
1998-01-06,3600.0,3700.0,3600.0,3700.0,0,0,0.0
1998-01-07,4000.0,4000.0,3800.0,3800.0,0,0,0.0
1998-01-08,3800.0,3800.0,3800.0,3800.0,0,0,0.0
1998-01-16,3500.0,3800.0,3500.0,3500.0,0,0,0.0
1998-01-20,3700.0,4000.0,3600.0,3600.0,0,0,0.0
1998-01-21,4100.0,4100.0,3300.0,3500.0,0,0,0.0
1998-01-26,3300.0,3900.0,3300.0,3900.0,0,0,0.0
1998-01-29,3300.0,3900.0,3300.0,3300.0,0,0,0.0
1998-02-11,3300.0,3700.0,3300.0,3700.0,0,0,0.0
1998-02-17,3300.0,3900.0,3300.0,3500.0,0,0,0.0
1998-02-25,3400.0,3600.0,3200.0,3500.0,0,0,0.0
1998-02-26,3500.0,3500.0,3400.0,3500.0,0,0,0.0
1998-03-04,3400.0,3600.0,3300.0,3300.0,0,0,0.0
1998-03-13,3300.0,3500.0,3300.0,3300.0,0,0,0.0
1998-03-16,3000.0,3500.0,3000.0,3000.0,0,0,0.0
1998-03-17,2900.0,3000.0,2800.0,3000.0,0,0,0.0
1998-04-08,3100.0,3300.0,3000.0,3300.0,0,0,0.0
1998-04-13,3300.0,3300.0,2800.0,2800.0,0,0,0.0
1998-04-30,3200.0,3200.0,2500.0,2500.0,0,0,0.0
1998-05-11,2200.0,2700.0,2200.0,2200.0,0,0,0.0
1998-05-14,2700.0,2700.0,2300.0,2500.0,0,0,0.0
1998-05-29,2400.0,2500.0,2300.0,2300.0,0,0,0.0
1998-06-12,2400.0,2400.0,2200.0,2400.0,0,0,0.0
1998-06-17,2200.0,2200.0,2000.0,2000.0,0,0,0.0
1998-06-18,1600.0,2000.0,1500.0,1600.0,0,0,0.0
1998-06-19,1500.0,1900.0,1500.0,1900.0,0,0,0.0
1998-06-29,1900.0,2100.0,1900.0,2100.0,0,0,0.0
1998-07-01,2300.0,2300.0,2000.0,2000.0,0,0,0.0
1998-07-08,2000.0,2000.0,1800.0,1800.0,0,0,0.0
1998-07-09,2100.0,2100.0,1800.0,1800.0,0,0,0.0
1998-07-10,1800.0,2100.0,1800.0,2100.0,0,0,0.0
1998-07-13,1800.0,1900.0,1700.0,1700.0,0,0,0.0
1998-07-14,1900.0,1900.0,1600.0,1600.0,0,0,0.0
1998-07-15,1500.0,1800.0,1500.0,1800.0,0,0,0.0
1998-07-16,1800.0,3600.0,1800.0,2300.0,0,0,0.0
1998-07-17,2200.0,2400.0,2200.0,2200.0,0,0,0.0
1998-07-30,2000.0,2500.0,2000.0,2300.0,0,0,0.0
1998-07-31,2000.0,2500.0,2000.0,2500.0,0,0,0.0
1998-08-06,2200.0,2200.0,1700.0,1700.0,0,0,0.0
1998-08-14,2100.0,2400.0,2000.0,2000.0,0,0,0.0
1998-08-26,1700.0,1700.0,1600.0,1700.0,0,0,0.0
1998-09-03,1600.0,1600.0,1500.0,1500.0,0,0,0.0
1998-09-10,1300.0,1400.0,1200.0,1400.0,0,0,0.0
1998-09-11,1200.0,1200.0,1100.0,1100.0,0,0,0.0
1998-09-17,1300.0,1400.0,1300.0,1300.0,0,0,0.0
1998-09-18,1300.0,1300.0,1300.0,1300.0,0,0,0.0
1998-09-22,1300.0,1500.0,1300.0,1500.0,0,0,0.0
1998-09-30,1300.0,1500.0,1200.0,1500.0,0,0,0.0
1998-10-01,1200.0,1400.0,1200.0,1400.0,0,0,0.0
1998-10-06,1200.0,1200.0,1200.0,1200.0,0,0,0.0
1998-10-08,1000.0,1100.0,1000.0,1000.0,0,0,0.0
1998-10-13,1000.0,1000.0,1000.0,1000.0,0,0,0.0
1998-10-14,1000.0,1200.0,1000.0,1000.0,0,0,0.0
1998-10-15,1000.0,1000.0,900.0,900.0,0,0,0.0
1998-10-19,900.0,1000.0,900.0,1000.0,0,0,0.0
1998-10-26,1000.0,1000.0,900.0,1000.0,0,0,0.0
1998-11-06,1100.0,1100.0,1000.0,1000.0,0,0,0.0
1998-12-08,900.0,900.0,800.0,800.0,0,0,0.0
1998-12-28,700.0,900.0,700.0,700.0,0,0,0.0
1999-01-04,700.0,700.0,600.0,600.0,0,0,0.0
1999-01-06,500.0,700.0,500.0,700.0,0,0,0.0
1999-03-12,800.0,900.0,800.0,900.0,0,0,0.0
1999-03-31,700.0,1000.0,700.0,900.0,0,0,0.0
1999-04-01,1000.0,1500.0,1000.0,1500.0,0,0,0.0
1999-04-08,2100.0,2300.0,2000.0,2000.0,0,0,0.0
1999-04-12,1800.0,1800.0,1600.0,1600.0,0,0,0.0
1999-05-05,1500.0,1500.0,1400.0,1400.0,0,0,0.0
1999-05-13,1400.0,1600.0,1300.0,1600.0,0,0,0.0
1999-05-21,1600.0,1700.0,1600.0,1700.0,0,0,0.0
1999-06-08,1600.0,1600.0,1400.0,1400.0,0,0,0.0
1999-07-07,1400.0,1700.0,1400.0,1500.0,0,0,0.0
1999-07-15,1300.0,1300.0,1100.0,1100.0,0,0,0.0
1999-08-17,1000.0,1100.0,1000.0,1100.0,0,0,0.0
1999-09-23,600.0,700.0,600.0,600.0,0,0,0.0
1999-09-28,200.0,500.0,200.0,500.0,0,0,0.0
1999-11-02,300.0,300.0,200.0,200.0,0,0,0.0
1999-11-26,300.0,400.0,300.0,400.0,0,0,0.0
1999-12-16,300.0,500.0,300.0,400.0,0,0,0.0
1999-12-17,500.0,500.0,300.0,300.0,0,0,0.0
1999-12-20,200.0,400.0,200.0,200.0,0,0,0.0
2000-01-11,200.0,400.0,200.0,400.0,0,0,0.0
2000-01-13,400.0,400.0,300.0,300.0,0,0,0.0
2000-01-19,800.0,1500.0,800.0,1200.0,0,0,0.0
2000-01-20,1500.0,1500.0,1000.0,1100.0,0,0,0.0
2000-01-21,900.0,1800.0,900.0,1600.0,0,0,0.0
2000-01-24,2000.0,2600.0,1900.0,2400.0,0,0,0.0
2000-01-25,2500.0,3000.0,2400.0,2500.0,0,0,0.0
2000-01-26,2200.0,2600.0,2000.0,2100.0,0,0,0.0
2000-02-01,2000.0,2100.0,1900.0,1900.0,0,0,0.0
2000-02-10,1500.0,1600.0,1500.0,1500.0,0,0,0.0
2000-02-11,1300.0,1600.0,1300.0,1300.0,0,0,0.0
2000-02-17,1200.0,1200.0,1000.0,1000.0,0,0,0.0
2000-02-25,1000.0,1100.0,800.0,1100.0,0,0,0.0
2000-02-28,1100.0,2400.0,1000.0,2300.0,0,0,0.0
2000-02-29,2800.0,2800.0,2000.0,2200.0,0,0,0.0
2000-03-01,2400.0,2500.0,2100.0,2400.0,0,0,0.0
2000-03-02,2600.0,2900.0,2500.0,2500.0,0,0,0.0
2000-03-03,2600.0,2900.0,2500.0,2600.0,0,0,0.0
2000-03-06,2500.0,3700.0,2500.0,3600.0,0,0,0.0
2000-03-07,3600.0,3600.0,2700.0,3300.0,0,0,0.0
2000-03-08,3300.0,3300.0,2500.0,2800.0,0,0,0.0
2000-03-09,2800.0,2900.0,2600.0,2900.0,0,0,0.0
2000-03-10,2500.0,2900.0,2300.0,2300.0,0,0,0.0
2000-03-13,2900.0,2900.0,2300.0,2900.0,0,0,0.0
2000-03-14,2300.0,2800.0,2300.0,2800.0,0,0,0.0
2000-03-17,2800.0,2800.0,2300.0,2300.0,0,0,0.0
2000-03-22,2300.0,2400.0,2000.0,2200.0,0,0,0.0
2000-03-23,2000.0,2100.0,1700.0,1700.0,0,0,0.0
2000-03-27,1600.0,1600.0,1400.0,1500.0,0,0,0.0
2000-03-28,1500.0,1500.0,1200.0,1500.0,0,0,0.0
2000-03-29,1200.0,1500.0,1200.0,1500.0,0,0,0.0
2000-04-04,1200.0,1200.0,1000.0,1100.0,0,0,0.0
2000-04-05,1000.0,1100.0,800.0,800.0,0,0,0.0
2000-04-10,1100.0,1100.0,800.0,1000.0,0,0,0.0
2000-04-12,800.0,1000.0,800.0,1000.0,0,0,0.0
2000-04-14,1000.0,1000.0,800.0,900.0,0,0,0.0
2000-04-18,700.0,1000.0,700.0,1000.0,0,0,0.0
2000-04-28,800.0,1000.0,700.0,700.0,0,0,0.0
2000-05-01,500.0,900.0,500.0,900.0,0,0,0.0
2000-05-09,900.0,900.0,500.0,500.0,0,0,0.0
2000-05-15,800.0,900.0,800.0,800.0,0,0,0.0
2000-05-19,700.0,1400.0,700.0,1100.0,0,0,0.0
2000-05-22,1100.0,1300.0,1000.0,1300.0,0,0,0.0
2000-05-26,900.0,1300.0,900.0,1300.0,0,0,0.0
2000-05-30,1000.0,1300.0,1000.0,1300.0,0,0,0.0
2000-05-31,1100.0,1200.0,1100.0,1100.0,0,0,0.0
2000-06-05,1400.0,1400.0,1300.0,1300.0,0,0,0.0
2000-06-09,1300.0,1300.0,1000.0,1000.0,0,0,0.0
