Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,27.163114114922543,27.163114114922543,27.130338668823246,27.130338668823242,1100,0.0,0
2020-11-12,26.904888153076172,26.904888153076172,26.904888153076172,26.904888153076172,100,0.0,0
2020-11-13,26.904888153076172,26.904888153076172,26.904888153076172,26.904888153076172,0,0.0,0
2020-11-19,27.31705421241705,27.458084106445316,27.31705421241705,27.458084106445312,200,0.0,0
2020-11-20,27.458084106445316,27.458084106445316,27.458084106445316,27.458084106445312,0,0.0,0
2020-12-28,28.007305452649796,28.009290695190433,28.007305452649796,28.00929069519043,5100,0.0,0
2020-12-29,27.89805793762207,27.89805793762207,27.89805793762207,27.89805793762207,5000,0.0,0
2020-12-30,28.003334045410156,28.003334045410156,28.003334045410156,28.003334045410156,0,0.0,0
2020-12-31,27.89805793762207,27.89805793762207,27.89805793762207,27.89805793762207,0,0.0,0
2021-01-11,28.836600532677,28.892217636108402,28.836600532677,28.8922176361084,400,0.0,0
2021-01-12,28.892217636108402,28.892217636108402,28.892217636108402,28.8922176361084,100,0.0,0
2021-01-13,28.892217636108402,28.892217636108402,28.892217636108402,28.8922176361084,0,0.0,0
2021-01-20,28.945848837594014,29.01437759399414,28.930950046431725,29.01437759399414,2000,0.0,0
2021-01-21,29.01437759399414,29.01437759399414,29.01437759399414,29.01437759399414,0,0.0,0
2021-01-22,28.74721603427739,28.770059585571286,28.74721603427739,28.77005958557129,200,0.0,0
2021-01-25,28.64293155363078,28.68265724182129,28.64293155363078,28.68265724182129,200,0.0,0
2021-01-26,28.68265724182129,28.68265724182129,28.68265724182129,28.68265724182129,0,0.0,0
2021-01-27,28.01723615944209,28.01723615944209,27.863296508789066,27.863296508789062,200,0.0,0
2021-01-28,27.863296508789066,27.863296508789066,27.863296508789066,27.863296508789062,0,0.0,0
2021-01-29,27.863296508789066,27.863296508789066,27.863296508789066,27.863296508789062,74000,0.0,0
2021-02-01,27.788806938958945,27.788806938958945,27.776889801025394,27.77688980102539,700,0.0,0
2021-02-02,27.858328500995153,28.18110847473144,27.858328500995153,28.181108474731445,500,0.0,0
2021-02-03,28.196006774902344,28.196006774902344,28.196006774902344,28.196006774902344,200,0.0,0
2021-02-04,28.44429978460486,28.58930206298828,28.44429978460486,28.58930206298828,200,0.0,0
2021-02-05,28.662795344883733,28.68265724182129,28.662795344883733,28.68265724182129,300,0.0,0
2021-02-09,28.86142907043075,28.95677375793457,28.86142907043075,28.95677375793457,100,0.0,0
2021-02-10,29.014492034912106,29.014492034912106,29.014492034912106,29.01449203491211,0,0.058,0
2021-02-11,29.014492034912106,29.014492034912106,29.014492034912106,29.01449203491211,0,0.0,0
2021-02-16,29.07818075916918,29.127939224243164,29.07818075916918,29.127939224243164,3400,0.0,0
2021-02-17,29.127939224243164,29.127939224243164,29.127939224243164,29.127939224243164,0,0.0,0
2021-03-11,29.157825469970703,29.157825469970703,29.157825469970703,29.157825469970703,0,0.03,0
2021-03-12,29.157825469970703,29.157825469970703,29.157825469970703,29.157825469970703,0,0.0,0
2021-03-16,30.582345962524418,30.582345962524418,30.582345962524418,30.582345962524414,200,0.0,0
2021-03-17,30.582345962524418,30.582345962524418,30.582345962524418,30.582345962524414,100,0.0,0
2021-03-18,30.582345962524418,30.582345962524418,30.582345962524418,30.582345962524414,0,0.0,0
2021-03-19,30.761652750729844,30.761652750729844,30.696903228759766,30.696903228759766,1600,0.0,0
2021-03-22,30.462804794311523,30.462804794311523,30.462804794311523,30.462804794311523,200,0.0,0
2021-03-23,30.462804794311523,30.462804794311523,30.462804794311523,30.462804794311523,0,0.0,0
2021-03-25,30.87621328372598,30.8881664276123,30.87621328372598,30.888166427612305,1600,0.0,0
2021-03-26,30.8881664276123,30.8881664276123,30.8881664276123,30.888166427612305,0,0.0,0
2021-03-31,31.274684096186164,31.274684096186164,31.228860855102543,31.22886085510254,3200,0.0,0
2021-04-01,31.228860855102543,31.228860855102543,31.228860855102543,31.22886085510254,0,0.0,0
2021-04-06,31.228860855102543,31.228860855102543,31.228860855102543,31.22886085510254,100,0.0,0
2021-04-09,31.260768890380863,31.260768890380863,31.260768890380863,31.26076889038086,0,0.032,0
2021-04-12,31.260768890380863,31.260768890380863,31.260768890380863,31.26076889038086,0,0.0,0
2021-04-26,32.258948910575846,32.27889307674644,32.103389739990234,32.103389739990234,2100,0.0,0
2021-04-27,32.103389739990234,32.103389739990234,32.103389739990234,32.103389739990234,0,0.0,0
2021-04-28,32.15922927856445,32.15922927856445,32.15922927856445,32.15922927856445,500,0.0,0
2021-04-29,32.15922927856445,32.15922927856445,32.15922927856445,32.15922927856445,0,0.0,0
2021-05-04,32.64785385131836,32.64785385131836,32.64785385131836,32.64785385131836,200,0.0,0
2021-05-05,32.81737518310547,32.81737518310547,32.81737518310547,32.81737518310547,300,0.0,0
2021-05-06,32.81737518310547,32.81737518310547,32.81737518310547,32.81737518310547,0,0.0,0
2021-05-07,33.23619487864351,33.31197738647461,33.23619487864351,33.31197738647461,600,0.0,0
2021-05-10,33.40479793367696,33.624366760253906,33.40479793367696,33.624366760253906,300,0.029,0
2021-05-11,33.02553939819336,33.02553939819336,33.02553939819336,33.02553939819336,400,0.0,0
2021-05-12,32.50654728274701,32.50654728274701,32.350852966308594,32.350852966308594,4000,0.0,0
2021-05-13,32.350852966308594,32.350852966308594,32.350852966308594,32.350852966308594,0,0.0,0
2021-05-27,32.96565231772368,33.00857162475585,32.92573313611875,33.00857162475586,800,0.0,0
2021-05-28,33.03551620562162,33.03551620562162,32.89578954946711,32.97563552856445,12900,0.0,0
2021-06-01,33.085421026961,33.11536136474823,32.95567321777344,32.95567321777344,2600,0.0,0
2021-06-02,33.12533950805664,33.12533950805664,33.12533950805664,33.12533950805664,600,0.0,0
2021-06-03,32.93571272646639,33.135323868079965,32.93571272646639,33.12035369873047,2900,0.0,0
2021-06-04,33.12035369873047,33.12035369873047,33.12035369873047,33.12035369873047,0,0.0,0
2021-06-07,33.17524719238281,33.17524719238281,33.17524719238281,33.17524719238281,300,0.0,0
2021-06-08,33.17524719238281,33.17524719238281,33.17524719238281,33.17524719238281,0,0.0,0
2021-06-10,32.77159361931897,32.77159361931897,32.756607219516226,32.76559829711914,600,0.036,0
2021-06-11,32.76559829711915,32.76559829711915,32.76559829711915,32.76559829711914,0,0.0,0
2021-06-14,32.64170311995233,32.70165252685547,32.64170311995233,32.70165252685547,800,0.0,0
2021-06-15,32.70165252685547,32.70165252685547,32.70165252685547,32.70165252685547,0,0.0,0
2021-06-21,31.90234850659911,32.18510437011719,31.90234850659911,32.18510437011719,200,0.0,0
2021-06-22,32.18510437011719,32.18510437011719,32.18510437011719,32.18510437011719,0,0.0,0
2021-06-28,32.26203516499154,32.29700469970703,32.252041691419436,32.29700469970703,3300,0.0,0
2021-06-29,32.31199281339792,32.31199281339792,32.136146545410156,32.136146545410156,1500,0.0,0
2021-06-30,32.222069408843495,32.302001953125,32.152130338293915,32.302001953125,3000,0.0,0
2021-07-01,32.302001953125,32.302001953125,32.302001953125,32.302001953125,0,0.0,0
