Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-10,11.054889678955078,11.525310516357422,10.659736103756586,11.29010009765625,2473200,0.0,0.0
2012-02-13,11.358311485994905,11.941633224487305,11.219537301219047,11.941633224487305,332400,0.0,0.0
2012-02-14,11.290099741921797,11.765224880398453,11.290099741921797,11.748760223388672,65600,0.0,0.0
2012-02-15,12.00749147789689,12.00984408450498,11.530014623698374,11.784041404724121,155200,0.0,0.0
2012-02-16,11.828731269080743,11.833435584766528,11.819322637709172,11.821674346923828,4800,0.0,0.0
2012-02-17,11.78639417384571,11.934576988220215,11.784041567205183,11.934576988220215,30800,0.0,0.0
2012-02-21,12.179194229687905,12.179194229687905,11.969857117166265,12.054533004760742,4800,0.0,0.0
2012-02-22,11.769928037931269,12.066292732196457,11.769928037931269,11.831082344055176,82400,0.0,0.0
2012-02-23,11.645266869215803,12.153321313031839,11.645266869215803,12.007491111755371,52000,0.0,0.0
2012-02-24,12.141559877215451,12.237996099610033,12.054532285604832,12.207419395446777,50400,0.0,0.0
2012-02-27,12.11803919751196,12.212122813582342,12.113334882119977,12.207419395446777,38000,0.0,0.0
2012-02-28,12.289742108286053,12.522600774604278,12.230939514466503,12.336784362792969,156400,0.0,0.0
2012-02-29,12.522602128450398,12.522602128450398,12.407348637310964,12.466151237487793,8000,0.0,0.0
2012-03-01,12.466152191162108,12.583757400512694,12.419109927970565,12.583757400512695,14400,0.0,0.0
2012-03-02,12.583757189576357,14.597158662920922,12.548475268459981,12.724883079528809,99600,0.0,0.0
2012-03-05,12.7225298691681,12.724881578245357,12.536713448090019,12.590811729431152,25200,0.0,0.0
2012-03-06,12.470855544086676,12.52024951285767,12.348546028137207,12.348546028137207,20000,0.0,0.0
2012-03-07,12.383827942544116,12.383827942544116,12.233292532561299,12.289743423461914,21200,0.0,0.0
2012-03-08,12.376770859480523,12.376770859480523,12.216827717474153,12.285038948059082,18000,0.0,0.0
2012-03-09,12.607277657122843,12.607277657122843,12.249758622373523,12.54141902923584,34800,0.0,2.0
2012-03-12,12.630798326247625,13.054176855627498,12.51319312935008,13.011838912963867,66600,0.0,0.0
2012-03-13,13.148263733578048,13.16237578549626,12.913053297537344,12.93657398223877,25000,0.0,0.0
2012-03-14,12.983615082895378,13.148262552788909,12.983615082895378,13.105924606323242,46600,0.0,0.0
2012-03-15,13.110627300168337,14.103214518176864,12.960091899550804,13.642202377319336,45000,0.0,0.0
2012-03-16,13.698654510081797,13.698654510081797,12.513193842455617,13.035360336303711,103000,0.0,0.0
2012-03-19,13.17178254560314,13.312908428260583,13.10121960427442,13.14355754852295,34200,0.0,0.0
2012-03-20,13.058882135854295,13.289388231130557,13.058882135854295,13.247050285339355,8400,0.0,0.0
2012-03-21,13.228233968771727,13.256458966986516,12.936572663030535,13.10122013092041,6000,0.0,0.0
2012-03-22,12.941277506917267,12.941277506917267,12.701362769162303,12.706067085266113,5000,0.0,0.0
2012-03-23,12.659023398905427,13.138852820493712,12.470855262181527,12.720178604125977,8600,0.0,0.0
2012-03-26,12.88953071222425,13.416402442735253,12.88953071222425,13.082403182983398,180000,0.0,0.0
2012-03-27,13.19530298410403,13.200007299740227,12.494376104927039,12.814262390136719,66600,0.0,0.0
2012-03-28,12.738994942047041,13.167077788653636,12.738994942047041,12.983613967895508,25800,0.0,0.0
2012-03-29,12.983613826562927,12.983613826562927,12.602573242499062,12.687248229980469,91400,0.0,0.0
2012-03-30,12.964796870675077,13.317612467243661,12.71547442334408,13.07769775390625,675000,0.0,0.0
2012-04-02,12.964797556510566,13.17178296867877,12.842488035559196,13.157670021057129,164600,0.0,0.0
2012-04-03,13.129444328525041,13.19059953439388,12.771924416331435,13.07769775390625,165200,0.0,0.0
2012-04-04,12.936572143003085,13.152965282712026,12.936572143003085,13.14355754852295,15200,0.0,0.0
2012-04-05,13.12473931005992,13.157668620415231,12.988317753265576,12.997725486755371,3400,0.0,0.0
2012-04-09,12.818968027173746,13.223530241024996,12.513194657353022,13.148262977600098,40400,0.0,0.0
2012-04-10,13.138852990982594,13.152965040634722,12.762515815395016,12.814262390136719,19400,0.0,0.0
2012-04-11,13.007135084331805,13.17178254560314,12.98831871869717,13.14355754852295,28000,0.0,0.0
2012-04-12,13.157671079919911,13.218826293945312,13.15296676366745,13.218826293945312,170200,0.0,0.0
2012-04-13,13.195302295934596,13.463442889674806,13.18119024701845,13.350541114807129,31800,0.0,0.0
2012-04-16,13.524598923811324,14.550116481421366,13.322317822433275,14.225525856018066,43600,0.0,0.0
2012-04-17,14.352540453262636,15.608564177213543,14.230230922784443,15.279269218444824,164000,0.0,0.0
2012-04-18,15.298084733126277,16.14484181985753,14.987607074841053,16.0178279876709,179800,0.0,0.0
2012-04-19,16.088390874297126,16.271854689543606,15.65089940970344,16.046052932739258,175600,0.0,0.0
2012-04-20,16.29067280497698,16.29067280497698,15.481548454806676,15.984898567199707,76600,0.0,0.0
2012-04-23,15.688533330084278,15.928448948637444,15.147550474106223,15.175774574279785,42800,0.0,0.0
2012-04-24,15.232226277658441,15.50036599487137,15.199296964633202,15.495660781860352,17400,0.0,0.0
2012-04-25,15.54740778834079,15.566225051879883,15.20400080406094,15.566225051879883,66400,0.0,0.0
2012-04-26,15.523888484340743,15.54270574955038,15.448621218015376,15.490959167480469,76200,0.0,0.0
2012-04-27,15.458026197798455,15.759095191955565,15.453320985351324,15.759095191955566,120000,0.0,0.0
2012-04-30,15.848477976266471,16.516476524244226,15.848477976266471,16.427095413208008,332800,0.0,0.0
2012-05-01,16.318898521445313,16.723460736616538,16.243631257774837,16.35653305053711,384000,0.0,0.0
2012-05-02,16.30008315734449,16.601152213982996,16.257745209097628,16.417688369750977,40000,0.0,0.0
2012-05-03,16.464728118289873,16.610559213362247,16.017827996176557,16.135433197021484,41000,0.0,0.0
2012-05-04,16.036645989197787,16.10250461754764,15.674421738760557,15.923744201660156,36200,0.0,0.0
2012-05-07,15.919039338615603,16.323601498358176,15.730870307963704,16.229516983032227,60000,0.0,0.0
2012-05-08,16.04605241016276,16.111911029438417,15.646193687469024,16.088390350341797,28800,0.0,0.0
2012-05-09,15.730869705039648,16.41768538443618,15.730869705039648,16.328304290771484,228400,0.0,0.0
2012-05-10,16.40827878090523,16.417687412690853,16.02253385025979,16.389461517333984,96000,0.0,0.0
2012-05-11,16.243625998236173,16.46942771613505,16.243625998236173,16.37063980102539,48000,0.0,0.0
2012-05-14,16.126025625079816,16.422391253143655,16.121322206322706,16.285968780517578,19400,0.0,0.0
2012-05-15,16.229515336296576,16.229515336296576,15.876699785507519,15.97548770904541,52200,0.0,0.0
2012-05-16,15.96608073195497,15.96608073195497,15.345125441840894,15.585041046142578,36000,0.0,0.0
2012-05-17,15.594451477692926,15.801436000125248,15.594451477692926,15.64149284362793,29000,0.0,0.0
2012-05-18,15.66501184014547,15.806137717270351,15.608561848198095,15.735575675964355,26000,0.0,0.0
2012-05-21,15.702647093332105,15.951969547642786,15.552112578143056,15.613265991210938,59800,0.0,0.0
2012-05-22,15.613267263410847,15.754394953098796,15.495662051679636,15.622675895690918,21600,0.0,0.0
2012-05-23,15.533296791232054,15.754395166526185,15.218113886375752,15.744986534118652,12600,0.0,0.0
2012-05-24,15.782616881118619,16.229516983032227,15.754392782679844,16.229516983032227,34200,0.0,0.0
2012-05-25,16.196589893208838,16.41768826537155,16.08839331382433,16.238927841186523,42800,0.0,0.0
2012-05-29,16.238925717539114,16.412980905568357,16.1119118902163,16.234220504760742,12600,0.0,0.0
2012-05-30,15.999010482430926,15.999010482430926,15.561520793101268,15.627379417419434,20600,0.0,0.0
2012-05-31,15.617973120114613,15.655605856271878,15.204002255305541,15.52388858795166,101800,0.0,0.0
2012-06-01,15.236929578557765,15.655603807658448,15.114620958909853,15.255746841430664,43200,0.0,0.0
2012-06-04,15.302787889139566,15.533294868305886,15.22281721534514,15.33571720123291,35000,0.0,0.0
2012-06-05,15.566225047250793,15.566225047250793,15.288676690927284,15.359240531921387,42200,0.0,0.0
2012-06-06,15.128734988477818,15.57092995677654,15.128734988477818,15.52388858795166,16800,0.0,0.0
