Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.100000381469727,10.100000381469727,9.960000038146973,10.0,48800,0,0
2021-03-02,10.0,10.0,9.75,9.949999809265137,272600,0,0
2021-03-03,9.899999618530273,9.970000267028809,9.869999885559082,9.970000267028809,27600,0,0
2021-03-04,9.8100004196167,9.880000114440918,9.800000190734863,9.84000015258789,102400,0,0
2021-03-05,9.86299991607666,9.930000305175781,9.819999694824219,9.901000022888184,32100,0,0
2021-03-08,10.039999961853027,10.039999961853027,9.880000114440918,9.880000114440918,10600,0,0
2021-03-09,9.821999549865723,9.854999542236328,9.8100004196167,9.835000038146973,900,0,0
2021-03-10,9.899999618530273,9.979999542236328,9.850000381469727,9.979999542236328,93200,0,0
2021-03-11,9.802000045776367,9.890000343322754,9.800000190734863,9.890000343322754,21900,0,0
2021-03-12,9.880000114440918,9.890000343322754,9.75,9.789999961853027,4500,0,0
2021-03-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,20500,0,0
2021-03-16,9.800000190734863,9.84000015258789,9.770000457763672,9.84000015258789,14400,0,0
2021-03-17,9.850000381469727,9.850000381469727,9.729999542236328,9.739999771118164,13500,0,0
2021-03-18,9.789999961853027,9.800000190734863,9.760000228881836,9.800000190734863,7300,0,0
2021-03-19,9.760000228881836,9.800000190734863,9.760000228881836,9.789999961853027,4700,0,0
2021-03-22,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,107700,0,0
2021-03-23,9.75,9.75,9.699999809265137,9.71500015258789,241200,0,0
2021-03-24,9.710000038146973,9.755000114440918,9.699999809265137,9.699999809265137,9700,0,0
2021-03-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,0,0
2021-03-26,9.699999809265137,9.760000228881836,9.699999809265137,9.720000267028809,29300,0,0
2021-03-29,9.829999923706055,9.829999923706055,9.739999771118164,9.767000198364258,2300,0,0
2021-03-30,9.767000198364258,9.767000198364258,9.767000198364258,9.767000198364258,0,0,0
2021-03-31,9.729999542236328,9.800000190734863,9.699999809265137,9.699999809265137,3100,0,0
2021-04-01,9.800000190734863,9.800000190734863,9.75,9.75,138400,0,0
2021-04-05,9.75,9.819999694824219,9.75,9.819999694824219,205000,0,0
2021-04-06,9.850000381469727,9.87600040435791,9.819999694824219,9.84000015258789,202700,0,0
2021-04-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-04-08,9.8100004196167,9.850000381469727,9.800000190734863,9.850000381469727,8100,0,0
2021-04-09,9.850000381469727,9.899999618530273,9.800000190734863,9.800000190734863,86700,0,0
2021-04-12,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,14500,0,0
2021-04-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-04-14,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,326200,0,0
2021-04-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200100,0,0
2021-04-16,9.899999618530273,9.899999618530273,9.819999694824219,9.899999618530273,353500,0,0
2021-04-19,9.899999618530273,9.899999618530273,9.819999694824219,9.890000343322754,313800,0,0
2021-04-20,9.845000267028809,9.859999656677246,9.829999923706055,9.859999656677246,1200,0,0
2021-04-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2021-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,0,0
2021-04-23,9.850000381469727,9.850000381469727,9.819999694824219,9.829999923706055,12200,0,0
2021-04-26,9.829999923706055,9.859999656677246,9.819999694824219,9.819999694824219,2600,0,0
2021-04-27,9.854999542236328,9.854999542236328,9.760000228881836,9.78499984741211,32600,0,0
2021-04-28,9.779999732971191,9.819999694824219,9.770000457763672,9.770000457763672,95500,0,0
2021-04-29,9.770000457763672,9.859999656677246,9.770000457763672,9.859999656677246,6800,0,0
2021-04-30,9.850000381469727,9.890000343322754,9.8149995803833,9.890000343322754,6900,0,0
2021-05-03,9.779999732971191,9.84000015258789,9.779999732971191,9.819999694824219,252300,0,0
2021-05-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1200,0,0
2021-05-05,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,6200,0,0
2021-05-06,9.800000190734863,9.831999778747559,9.75,9.75,67700,0,0
2021-05-07,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,2200,0,0
2021-05-10,9.795000076293945,9.8100004196167,9.789999961853027,9.789999961853027,1600,0,0
2021-05-11,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9200,0,0
2021-05-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8400,0,0
2021-05-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000,0,0
2021-05-14,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,14400,0,0
2021-05-17,9.75,9.75,9.710000038146973,9.75,30500,0,0
2021-05-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000,0,0
2021-05-19,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,2100,0,0
2021-05-20,9.75,9.75,9.699999809265137,9.699999809265137,1600,0,0
2021-05-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,0,0
2021-05-24,9.710000038146973,9.710000038146973,9.6850004196167,9.6899995803833,13400,0,0
2021-05-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,50100,0,0
2021-05-26,9.75,9.800000190734863,9.670000076293945,9.75,10600,0,0
2021-05-27,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,3700,0,0
2021-05-28,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,6600,0,0
2021-06-01,9.710000038146973,9.715999603271484,9.710000038146973,9.710000038146973,8600,0,0
2021-06-02,9.720000267028809,9.760000228881836,9.710000038146973,9.760000228881836,1900,0,0
2021-06-03,9.729999542236328,9.779999732971191,9.710000038146973,9.779999732971191,10200,0,0
2021-06-04,9.729000091552734,9.800000190734863,9.729000091552734,9.800000190734863,1800,0,0
2021-06-07,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,2500,0,0
2021-06-08,9.800000190734863,9.800000190734863,9.75,9.770000457763672,2500,0,0
2021-06-09,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,100400,0,0
2021-06-10,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,10900,0,0
2021-06-11,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,67700,0,0
2021-06-14,9.791999816894531,9.791999816894531,9.770000457763672,9.774999618530273,38600,0,0
2021-06-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1300,0,0
2021-06-16,9.789999961853027,9.789999961853027,9.760000228881836,9.789999961853027,5000,0,0
2021-06-17,9.770000457763672,9.789999961853027,9.710000038146973,9.760000228881836,9300,0,0
2021-06-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2200,0,0
2021-06-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-06-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4100,0,0
2021-06-24,9.75,9.75,9.75,9.75,15300,0,0
2021-06-25,9.760000228881836,9.760000228881836,9.75,9.75,9300,0,0
2021-06-28,9.75,9.789999961853027,9.699999809265137,9.699999809265137,69900,0,0
2021-06-29,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,31700,0,0
2021-06-30,9.699999809265137,9.699999809265137,9.697999954223633,9.699999809265137,60100,0,0
2021-07-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20000,0,0
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-07-06,9.739999771118164,9.739999771118164,9.680000305175781,9.680000305175781,500,0,0
2021-07-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,0,0
2021-07-08,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,1500,0,0
2021-07-09,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,2100,0,0
2021-07-13,9.75,9.779999732971191,9.699999809265137,9.710000038146973,16200,0,0
2021-07-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-07-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2021-07-16,9.744999885559082,9.774999618530273,9.744999885559082,9.758000373840332,1700,0,0
2021-07-19,9.729999542236328,9.739999771118164,9.680000305175781,9.720000267028809,492700,0,0
2021-07-20,9.710000038146973,9.75,9.710000038146973,9.710000038146973,6100,0,0
2021-07-21,9.75,9.75,9.75,9.75,500,0,0
2021-07-22,9.699999809265137,9.744999885559082,9.699999809265137,9.729999542236328,2300,0,0
2021-07-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2021-07-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3400,0,0
2021-08-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,0,0
2021-08-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,60000,0,0
2021-08-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,120000,0,0
2021-08-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,10000,0,0
2021-08-09,9.710000038146973,9.753999710083008,9.710000038146973,9.75,1040000,0,0
