Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,10.149999618530273,10.229999542236328,10.0600004196167,10.0600004196167,2899500,0,0
2020-12-14,10.0600004196167,10.151000022888184,10.0600004196167,10.130000114440918,95100,0,0
2020-12-15,10.699999809265137,10.699999809265137,10.09000015258789,10.149999618530273,186900,0,0
2020-12-16,10.119999885559082,10.170000076293945,10.100000381469727,10.170000076293945,61700,0,0
2020-12-17,10.170000076293945,10.199999809265137,10.164999961853027,10.1899995803833,17800,0,0
2020-12-18,10.199999809265137,10.270000457763672,10.1899995803833,10.210000038146973,95500,0,0
2020-12-21,10.25,10.25,10.229999542236328,10.229999542236328,58100,0,0
2020-12-22,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,3300,0,0
2020-12-23,10.279999732971191,10.300000190734863,10.239999771118164,10.239999771118164,24700,0,0
2020-12-24,10.281999588012695,10.281999588012695,10.25,10.25,31400,0,0
2020-12-28,10.260000228881836,10.300000190734863,10.229999542236328,10.270000457763672,69300,0,0
2020-12-29,10.270000457763672,10.335000038146973,10.199999809265137,10.25,158000,0,0
2020-12-30,10.25,10.34000015258789,10.25,10.25,83100,0,0
2020-12-31,10.270000457763672,10.34000015258789,10.25,10.319999694824219,12200,0,0
2021-01-04,10.34000015258789,10.539999961853027,10.289999961853027,10.289999961853027,35200,0,0
2021-01-05,10.449999809265137,10.449999809265137,10.350000381469727,10.390000343322754,11400,0,0
2021-01-06,10.34000015258789,10.489999771118164,10.3100004196167,10.4399995803833,143500,0,0
2021-01-07,10.425000190734863,10.425000190734863,10.399999618530273,10.399999618530273,600,0,0
2021-01-08,10.4399995803833,10.449999809265137,10.350000381469727,10.359999656677246,7200,0,0
2021-01-11,10.319999694824219,10.4399995803833,10.319999694824219,10.4399995803833,5400,0,0
2021-01-12,10.449999809265137,10.475000381469727,10.399999618530273,10.449999809265137,51900,0,0
2021-01-13,10.5,10.604999542236328,10.420000076293945,10.449999809265137,44700,0,0
2021-01-14,10.470000267028809,10.5,10.449999809265137,10.460000038146973,12900,0,0
2021-01-15,10.5,10.5,10.350000381469727,10.430000305175781,62700,0,0
2021-01-19,10.489999771118164,10.489999771118164,10.4399995803833,10.4399995803833,7500,0,0
2021-01-20,10.5,10.5,10.449999809265137,10.449999809265137,7300,0,0
2021-01-21,10.465999603271484,10.600000381469727,10.465999603271484,10.550000190734863,52400,0,0
2021-01-22,10.550000190734863,10.550000190734863,10.489999771118164,10.489999771118164,4400,0,0
2021-01-25,10.600000381469727,10.600000381469727,10.5,10.5,89000,0,0
2021-01-26,10.600000381469727,10.600000381469727,10.5,10.5600004196167,30400,0,0
2021-01-27,10.369999885559082,10.510000228881836,10.359999656677246,10.359999656677246,161200,0,0
2021-01-28,10.390000343322754,10.454999923706055,10.359999656677246,10.399999618530273,67100,0,0
2021-01-29,10.399999618530273,10.460000038146973,10.399999618530273,10.460000038146973,14800,0,0
2021-02-01,10.359999656677246,10.5,10.359999656677246,10.5,34700,0,0
2021-02-02,10.449999809265137,10.59000015258789,10.449999809265137,10.489999771118164,21700,0,0
2021-02-03,10.5,10.579999923706055,10.440999984741211,10.470000267028809,4000,0,0
2021-02-04,10.45199966430664,10.470000267028809,10.449999809265137,10.470000267028809,5900,0,0
2021-02-05,10.494999885559082,10.567999839782715,10.484000205993652,10.5,2600,0,0
2021-02-08,10.600000381469727,10.600000381469727,10.399999618530273,10.550000190734863,83200,0,0
2021-02-09,10.520000457763672,10.539999961853027,10.449999809265137,10.529999732971191,6600,0,0
2021-02-10,10.5600004196167,10.569999694824219,10.460000038146973,10.470000267028809,1600,0,0
2021-02-11,10.5600004196167,10.5600004196167,10.550000190734863,10.5600004196167,9100,0,0
2021-02-12,10.600000381469727,10.6899995803833,10.529999732971191,10.579999923706055,44300,0,0
2021-02-16,10.600000381469727,10.699999809265137,10.579999923706055,10.670000076293945,187000,0,0
2021-02-17,10.670000076293945,10.720000267028809,10.649999618530273,10.680000305175781,41900,0,0
2021-02-18,10.5600004196167,10.699999809265137,10.550000190734863,10.680000305175781,40400,0,0
2021-02-19,10.579999923706055,10.699999809265137,10.569999694824219,10.59000015258789,23500,0,0
2021-02-22,10.569999694824219,10.699999809265137,10.569999694824219,10.619999885559082,2000,0,0
2021-02-23,10.449999809265137,10.600000381469727,10.399999618530273,10.539999961853027,181600,0,0
2021-02-24,10.550000190734863,10.600000381469727,10.494999885559082,10.550000190734863,159400,0,0
2021-02-25,10.550000190734863,10.5600004196167,10.5,10.550000190734863,56500,0,0
2021-02-26,10.625,10.625,10.479999542236328,10.479999542236328,78100,0,0
2021-03-01,10.460000038146973,10.5,10.449999809265137,10.5,3100,0,0
2021-03-02,10.420000076293945,10.494000434875488,10.3100004196167,10.359999656677246,12200,0,0
2021-03-03,10.359999656677246,10.359999656677246,10.300000190734863,10.300000190734863,400,0,0
2021-03-04,10.164999961853027,10.25,10.100000381469727,10.100000381469727,19800,0,0
2021-03-05,10.020000457763672,10.300000190734863,9.949999809265137,10.25,94000,0,0
2021-03-08,10.21500015258789,10.390000343322754,10.21500015258789,10.270000457763672,3400,0,0
2021-03-09,10.300000190734863,10.350000381469727,10.25,10.25,32700,0,0
2021-03-10,10.15999984741211,10.220000267028809,10.149999618530273,10.220000267028809,5500,0,0
2021-03-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
