Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,10.399999618530273,11.670000076293945,10.359999656677246,10.75,5273400,0,0
2021-02-01,10.6899995803833,10.6899995803833,10.510000228881836,10.619999885559082,251200,0,0
2021-02-02,10.609999656677246,10.800000190734863,10.550000190734863,10.649999618530273,113800,0,0
2021-02-03,10.640000343322754,10.869999885559082,10.595000267028809,10.699999809265137,95000,0,0
2021-02-04,10.640000343322754,10.880000114440918,10.5,10.550000190734863,252000,0,0
2021-02-05,10.829999923706055,10.829999923706055,10.609999656677246,10.670000076293945,459200,0,0
2021-02-08,10.75,10.75,10.649999618530273,10.680000305175781,69900,0,0
2021-02-09,10.6899995803833,10.770000457763672,10.550000190734863,10.640000343322754,145700,0,0
2021-02-10,10.649999618530273,10.8149995803833,10.640000343322754,10.699999809265137,105200,0,0
2021-02-11,10.699999809265137,10.760000228881836,10.59000015258789,10.609999656677246,136300,0,0
2021-02-12,10.657999992370605,10.788999557495117,10.5600004196167,10.5600004196167,48300,0,0
2021-02-16,10.6899995803833,10.75,10.649999618530273,10.680000305175781,149800,0,0
2021-02-17,10.649999618530273,10.710000038146973,10.619999885559082,10.649999618530273,70700,0,0
2021-02-18,10.729999542236328,10.729999542236328,10.649999618530273,10.729999542236328,35900,0,0
2021-02-19,10.729999542236328,10.800000190734863,10.600000381469727,10.75,96000,0,0
2021-02-22,10.729999542236328,10.729999542236328,10.619999885559082,10.670000076293945,43000,0,0
2021-02-23,10.6899995803833,10.6899995803833,10.5,10.609999656677246,80100,0,0
2021-02-24,10.800000190734863,10.800000190734863,10.619999885559082,10.619999885559082,216800,0,0
2021-02-25,10.59000015258789,10.625,10.420000076293945,10.420000076293945,69300,0,0
2021-02-26,10.489999771118164,10.489999771118164,10.25,10.289999961853027,257600,0,0
2021-03-01,10.25,10.40999984741211,10.25,10.395000457763672,177300,0,0
2021-03-02,10.350000381469727,10.430000305175781,10.289999961853027,10.34000015258789,306800,0,0
2021-03-03,10.34000015258789,10.34000015258789,10.119999885559082,10.229999542236328,290700,0,0
2021-03-04,10.130000114440918,10.170000076293945,10.039999961853027,10.039999961853027,113500,0,0
2021-03-05,10.029999732971191,10.529999732971191,10.0,10.220000267028809,832500,0,0
2021-03-08,10.3100004196167,10.350000381469727,10.114999771118164,10.175000190734863,280300,0,0
2021-03-09,10.239999771118164,10.239999771118164,10.199999809265137,10.199999809265137,60300,0,0
2021-03-10,10.300000190734863,10.300000190734863,10.109999656677246,10.199999809265137,100400,0,0
2021-03-11,10.289999961853027,10.289999961853027,10.020000457763672,10.020000457763672,566500,0,0
2021-03-12,10.079999923706055,10.539999961853027,10.050000190734863,10.4399995803833,456100,0,0
2021-03-15,10.180000305175781,10.210000038146973,10.15999984741211,10.180000305175781,16300,0,0
2021-03-16,10.199999809265137,10.199999809265137,10.109999656677246,10.1899995803833,2200,0,0
2021-03-17,10.180000305175781,10.180000305175781,10.079999923706055,10.119999885559082,13600,0,0
2021-03-18,10.15999984741211,10.15999984741211,10.095000267028809,10.140000343322754,81500,0,0
2021-03-19,10.140000343322754,10.170000076293945,10.130000114440918,10.15999984741211,204200,0,0
2021-03-22,10.140000343322754,10.149999618530273,10.119999885559082,10.119999885559082,700,0,0
2021-03-23,10.069999694824219,10.234999656677246,9.930000305175781,10.050000190734863,340000,0,0
2021-03-24,9.894000053405762,10.175000190734863,9.859999656677246,9.9399995803833,33400,0,0
2021-03-25,10.199999809265137,10.199999809265137,9.819999694824219,9.899999618530273,42500,0,0
2021-03-26,10.130000114440918,10.130000114440918,9.930000305175781,9.9399995803833,41900,0,0
2021-03-29,10.0,10.0,9.920000076293945,9.989999771118164,24900,0,0
2021-03-30,10.015000343322754,10.069999694824219,9.920000076293945,9.930000305175781,33800,0,0
2021-03-31,9.890000343322754,10.015000343322754,9.890000343322754,9.979999542236328,34000,0,0
2021-04-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2300,0,0
2021-04-05,9.979999542236328,10.0,9.920000076293945,9.920000076293945,87600,0,0
2021-04-06,10.152999877929688,10.152999877929688,10.152999877929688,10.152999877929688,400,0,0
2021-04-07,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,2500,0,0
2021-04-08,10.050000190734863,10.050000190734863,9.989999771118164,10.015000343322754,12400,0,0
2021-04-09,9.970000267028809,10.069999694824219,9.960000038146973,10.0,270700,0,0
2021-04-12,10.079999923706055,10.109999656677246,10.0,10.050000190734863,35400,0,0
2021-04-13,10.09000015258789,10.100000381469727,9.96500015258789,10.0,22000,0,0
2021-04-14,10.109999656677246,10.149999618530273,10.0600004196167,10.0600004196167,12800,0,0
