Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-17,5.22850190433591,5.22850190433591,4.953317520515006,5.090909481048584,529100,0.0,0.0
1996-05-20,5.228500568773515,5.228500568773515,4.953316255245388,5.136772155761719,58300,0.0,0.0
1996-05-21,5.136773467893109,5.22850190433591,5.045045494204058,5.090909481048584,115600,0.0,0.0
1996-05-22,5.228503264181224,5.228503264181224,5.045046806335448,5.045046806335449,89000,0.0,0.0
1996-05-23,5.090909840555813,5.32023025372622,5.045045850472488,5.22850227355957,61000,0.0,0.0
1996-05-24,5.228503264181224,5.228503264181224,5.045046806335448,5.045046806335449,30300,0.0,0.0
1996-05-28,5.090909840555813,5.22850227355957,5.045045850472488,5.22850227355957,20800,0.0,0.0
1996-05-29,5.228503264181224,5.228503264181224,5.045046806335448,5.045046806335449,47800,0.0,0.0
1996-05-30,5.228500568773515,5.228500568773515,5.045044205503554,5.136772155761719,42600,0.0,0.0
1996-05-31,5.045046806335448,5.228503264181224,5.045046806335448,5.045046806335449,32700,0.0,0.0
1996-06-03,5.045046806335448,5.228503264181224,5.045046806335448,5.045046806335449,48700,0.0,0.0
1996-06-04,5.045045494204058,5.22850190433591,5.045045494204058,5.090909481048584,55000,0.0,0.0
1996-06-05,5.090909840555813,5.22850227355957,5.045045850472488,5.22850227355957,19000,0.0,0.0
1996-06-06,5.228500568773515,5.228500568773515,5.045044205503554,5.136772155761719,26800,0.0,0.0
1996-06-07,5.136773467893109,5.136773467893109,4.953317520515006,5.090909481048584,37200,0.0,0.0
1996-06-10,5.136774583092841,5.136774583092841,4.9533185958862305,4.9533185958862305,15200,0.0,0.0
1996-06-11,5.136774803881401,5.136774803881401,4.953318808789496,5.045046806335449,7200,0.0,0.0
1996-06-12,5.136774583092841,5.136774583092841,4.9533185958862305,4.9533185958862305,16200,0.0,0.0
1996-06-13,5.136772155761719,5.136772155761719,4.953316255245388,5.136772155761719,6300,0.0,0.0
1996-06-14,4.953316255245388,5.136772155761719,4.953316255245388,5.136772155761719,26700,0.0,0.0
1996-06-17,4.953317520515006,5.136773467893109,4.953317520515006,5.090909481048584,25500,0.0,0.0
1996-06-18,5.0450465894895355,5.136774583092841,4.9533185958862305,4.9533185958862305,30700,0.0,0.0
1996-06-19,4.9533185958862305,5.136774583092841,4.9533185958862305,4.9533185958862305,25000,0.0,0.0
1996-06-20,5.045902567028912,5.1847804265018755,4.999609947204591,4.99960994720459,20600,0.09452,0.0
1996-06-21,5.184780916896935,5.184780916896935,4.999610420085564,5.138488292694092,25200,0.0,0.0
1996-06-24,5.045904125822755,5.184782028198242,5.045904125822755,5.184782028198242,18100,0.0,0.0
1996-06-25,5.1847804265018755,5.1847804265018755,4.999609947204591,4.99960994720459,31600,0.0,0.0
1996-06-26,5.1847804265018755,5.1847804265018755,4.999609947204591,4.99960994720459,12600,0.0,0.0
1996-06-27,5.1847804265018755,5.1847804265018755,4.999609947204591,4.99960994720459,5000,0.0,0.0
1996-06-28,5.1847804265018755,5.1847804265018755,4.999609947204591,4.99960994720459,3300,0.0,0.0
1996-07-01,5.184782028198242,5.184782028198242,4.999611491697593,5.184782028198242,21800,0.0,0.0
1996-07-02,5.1847804265018755,5.1847804265018755,4.999609947204591,4.99960994720459,11600,0.0,0.0
1996-07-03,5.1847804265018755,5.1847804265018755,4.999609947204591,4.99960994720459,7000,0.0,0.0
1996-07-05,5.1847804265018755,5.1847804265018755,4.999609947204591,4.99960994720459,6200,0.0,0.0
1996-07-08,4.999612036307964,5.18478259297934,4.907026290893555,4.907026290893555,28500,0.0,0.0
1996-07-09,4.907026290893555,4.907026290893555,4.907026290893555,4.907026290893555,2200,0.0,0.0
1996-07-10,4.907026290893555,5.092197314643652,4.907026290893555,4.907026290893555,11500,0.0,0.0
1996-07-11,4.907026290893555,5.092197314643652,4.907026290893555,4.907026290893555,30000,0.0,0.0
1996-07-12,4.907024240477422,5.092195186853233,4.907024240477422,4.99960994720459,16600,0.0,0.0
1996-07-15,5.092197314643652,5.092197314643652,4.907026290893555,4.907026290893555,14300,0.0,0.0
1996-07-16,4.907026290893555,4.907026290893555,4.907026290893555,4.907026290893555,7100,0.0,0.0
1996-07-17,5.092197012858667,5.092197012858667,4.814440727233887,4.814440727233887,43800,0.0,0.0
1996-07-18,4.814441815846276,4.9996128704921174,4.814441815846276,4.860734462738037,18500,0.0,0.0
1996-07-19,4.814440727233887,4.814440727233887,4.814440727233887,4.814440727233887,3200,0.0,0.0
1996-07-22,4.814441012557867,4.907026290893555,4.814441012557867,4.907026290893555,17000,0.0,0.0
1996-07-23,4.814441012557867,4.907026290893555,4.721855734222179,4.907026290893555,15500,0.0,0.0
1996-07-24,4.629270076751709,4.814440618257715,4.536684338920023,4.629270076751709,62100,0.0,0.0
1996-07-25,4.814439787059904,4.814439787059904,4.675561904907227,4.675561904907227,10000,0.0,0.0
1996-07-26,4.629270181536495,4.814440727233887,4.629270181536495,4.814440727233887,1100,0.0,0.0
