Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-21,24.92672620771764,24.92672620771764,24.758702993108493,24.79823875427246,539200,0.0,0
2015-04-22,25.203471171309925,25.203471171309925,24.837772916997007,25.05521583557129,473000,0.0,0
2015-04-23,25.05521583557129,25.05521583557129,25.05521583557129,25.05521583557129,0,0.0,0
2015-04-24,25.22323805073046,25.322075565688554,25.183702290679705,25.213354110717773,15800,0.0,0
2015-04-27,25.272656638068597,25.331958394788455,24.73893705725215,24.788354873657227,7200,0.0,0
2015-04-28,25.302308690191975,25.312192630597067,24.75870327892514,25.05521583557129,15000,0.0,0
2015-04-29,25.173818588256836,25.173818588256836,25.173818588256836,25.173818588256836,100,0.0,0
2015-05-01,24.412774480514205,24.501728057861325,24.412774480514205,24.501728057861328,3700,0.0,0
2015-05-04,24.65986842065844,24.65986842065844,24.630216598510742,24.630216598510742,400,0.0,0
2015-05-05,24.511608618452595,24.511608618452595,24.41277299202097,24.432538986206055,600,0.0,0
2015-05-06,24.422655743503245,24.452307563380177,24.354459762573242,24.354459762573242,4000,0.0,0
2015-05-07,24.412774339633188,24.521493911743164,24.412774339633188,24.521493911743164,1400,0.0,0
2015-05-08,24.590679168701172,24.590679168701172,24.590679168701172,24.590679168701172,300,0.0,0
2015-05-11,24.778471374474826,24.778471374474826,24.719169616699215,24.71916961669922,300,0.0,0
2015-05-12,24.313935557747385,24.313935557747385,24.16568023245971,24.300098419189453,4500,0.0,0
2015-05-13,24.579806922086917,24.579806922086917,24.363353729248047,24.363353729248047,600,0.0,0
2015-05-14,24.600563190423166,24.61044713050187,24.580797195434567,24.58079719543457,3300,0.0,0
2015-05-15,24.571901002232146,24.590679168701172,24.571901002232146,24.590679168701172,600,0.0,0
2015-05-18,24.658877117269363,24.658877117269363,24.580797195434567,24.58079719543457,7400,0.0,0
2015-05-19,24.706318340128664,24.758701523910496,24.706318340128664,24.72905158996582,3200,0.0,0
2015-05-20,24.729052997918817,24.80812263488769,24.729052997918817,24.808122634887695,800,0.0,0
2015-05-21,24.965273140875322,24.965273140875322,24.956377029418945,24.956377029418945,900,0.0,0
2015-05-22,24.956377207470606,24.956377207470606,24.926725387573242,24.926725387573242,200,0.0,0
2015-05-26,24.721144602798965,24.721144602798965,24.501727916466976,24.521493911743164,900,0.0,0
2015-05-27,24.82789039611816,24.82789039611816,24.82789039611816,24.827890396118164,300,0.0,0
2015-05-28,24.8278911370915,24.8278911370915,24.70829790758318,24.709285736083984,600,0.0,0
2015-05-29,24.750794926830498,24.75870132446289,24.750794926830498,24.75870132446289,900,0.0,0
2015-06-01,24.847656250000004,24.847656250000004,24.847656250000004,24.84765625,100,0.0,0
2015-06-02,24.984050750732422,24.984050750732422,24.984050750732422,24.984050750732422,100,0.0,0
2015-06-03,25.141203836320223,25.302308481775338,25.141203836320223,25.23806381225586,84000,0.0,0
2015-06-04,25.14021392125226,25.14021392125226,25.045329610155246,25.05323600769043,29700,0.0,0
2015-06-05,25.025562783465304,25.0453306633032,24.97614496903935,25.00777244567871,5000,0.0,0
2015-06-08,25.00777244567871,25.00777244567871,25.00777244567871,25.00777244567871,0,0.0,0
2015-06-09,24.8970752752161,24.986028849104756,24.8970752752161,24.956377029418945,20600,0.0,0
2015-06-10,25.28253942692518,25.28253942692518,25.272655487060543,25.272655487060547,25500,0.0,0
2015-06-11,25.19358763517161,25.29242515563965,25.144169817522044,25.29242515563965,25800,0.0,0
2015-06-12,25.171844097032825,25.29242515563965,25.171844097032825,25.29242515563965,700,0.0,0
2015-06-15,24.897075198048245,25.292423366789816,24.897075198048245,25.272655487060547,32700,0.0,0
2015-06-16,25.173818588256836,25.173818588256836,25.173818588256836,25.173818588256836,28700,0.0,0
2015-06-17,25.460447075581843,25.460447075581843,25.193586349487305,25.193586349487305,9000,0.0,0
2015-06-18,25.450563430786136,25.450563430786136,25.450563430786136,25.450563430786133,1000,0.0,0
2015-06-19,25.351726853787365,25.351726853787365,25.302309036254883,25.302309036254883,400,0.0,0
2015-06-22,25.302309036254883,25.302309036254883,25.302309036254883,25.302309036254883,0,0.0,0
2015-06-23,25.401145674551323,25.4406795501709,25.401145674551323,25.4406795501709,500,0.0,0
2015-06-24,26.1621899122756,26.1621899122756,25.470331073083898,25.49009895324707,9400,0.0,0
2015-06-25,25.17381767135981,25.17381767135981,24.96626059220059,25.01567840576172,2000,0.0,0
2015-06-26,24.788354873657227,24.788354873657227,24.788354873657227,24.788354873657227,800,0.0,0
2015-06-29,24.788354873657227,24.788354873657227,24.788354873657227,24.788354873657227,0,0.0,0
2015-06-30,24.501728057861325,24.501728057861325,24.501728057861325,24.501728057861328,1300,0.0,0
2015-07-01,24.501728057861325,24.501728057861325,24.501728057861325,24.501728057861328,0,0.0,0
2015-07-07,23.829634485363584,24.313936233520508,23.790098725431367,24.313936233520508,3500,0.0,0
2015-07-08,24.313936233520508,24.313936233520508,24.313936233520508,24.313936233520508,0,0.0,0
2015-07-10,24.393005905478656,24.61044692993164,24.393005905478656,24.61044692993164,2400,0.0,0
2015-07-13,24.689517474696164,24.776495395818024,24.689517474696164,24.768587112426758,1100,0.0,0
2015-07-14,24.808122018643267,24.906959533691406,24.808122018643267,24.906959533691406,30200,0.0,0
2015-07-15,24.80812263911487,24.850621885619177,24.6549243927002,24.654924392700195,32300,0.0,0
2015-07-16,24.77846885021892,24.818004608154297,24.75178240212941,24.818004608154297,1200,0.0,0
2015-07-17,24.748819469374766,24.748819469374766,24.72905158996582,24.72905158996582,400,0.0,0
2015-07-20,24.70928573608398,24.70928573608398,24.70928573608398,24.709285736083984,500,0.0,0
2015-07-21,24.748820441576413,24.816028594970703,24.748820441576413,24.816028594970703,1700,0.0,0
2015-07-22,24.816028594970703,24.816028594970703,24.816028594970703,24.816028594970703,0,0.0,0
2015-07-23,25.193587061418867,25.193587061418867,24.778470993041992,24.778470993041992,1400,0.0,0
2015-07-24,24.778470993041992,24.778470993041992,24.778470993041992,24.778470993041992,0,0.0,0
2015-07-27,24.02730745108156,24.03719139099121,24.007541456431035,24.03719139099121,1900,0.0,0
2015-07-28,23.869169084818086,24.195331573486328,23.79009944772181,24.195331573486328,2800,0.0,0
2015-07-29,24.2447509765625,24.2447509765625,24.2447509765625,24.2447509765625,100,0.0,0
2015-07-30,24.155797200440226,24.313936471378558,24.155797200440226,24.27440071105957,4300,0.0,0
2015-07-31,24.185447692871094,24.185447692871094,24.185447692871094,24.185447692871094,200,0.0,0
2015-08-03,24.0174239493142,24.224982920865777,23.898820438572283,23.968006134033203,1600,0.0,0
2015-08-04,24.05695915222168,24.05695915222168,24.05695915222168,24.05695915222168,400,0.0,0
