Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,10000,0,0
2021-06-08,9.779999732971191,9.8100004196167,9.779999732971191,9.800000190734863,2000,0,0
2021-06-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0
2021-06-10,9.8100004196167,9.8100004196167,9.739999771118164,9.75,17300,0,0
2021-06-11,9.75,9.800000190734863,9.75,9.800000190734863,900,0,0
2021-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-15,9.770000457763672,9.770000457763672,9.710000038146973,9.729999542236328,138100,0,0
2021-06-16,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,15400,0,0
2021-06-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6800,0,0
2021-06-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,0,0
2021-06-22,9.739999771118164,9.920000076293945,9.729999542236328,9.920000076293945,5200,0,0
2021-06-23,9.920000076293945,9.920000076293945,9.699999809265137,9.800000190734863,74000,0,0
2021-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8100,0,0
2021-06-25,9.739999771118164,9.795000076293945,9.6899995803833,9.75,2600,0,0
2021-06-28,9.739999771118164,9.786999702453613,9.65999984741211,9.739999771118164,6400,0,0
2021-06-29,9.739999771118164,9.739999771118164,9.65999984741211,9.680000305175781,5900,0,0
2021-06-30,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,20700,0,0
2021-07-01,9.829999923706055,9.829999923706055,9.779999732971191,9.789999961853027,11900,0,0
2021-07-02,9.670000076293945,9.720000267028809,9.65999984741211,9.708999633789062,31700,0,0
2021-07-06,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,148100,0,0
2021-07-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
2021-07-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,25000,0,0
2021-07-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6500,0,0
2021-07-12,9.859999656677246,9.859999656677246,9.789999961853027,9.800000190734863,2000,0,0
2021-07-13,9.670000076293945,9.800000190734863,9.670000076293945,9.789999961853027,12600,0,0
2021-07-14,9.760000228881836,9.760000228881836,9.680000305175781,9.720000267028809,32900,0,0
2021-07-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,0,0
2021-07-16,9.710000038146973,9.755000114440918,9.710000038146973,9.755000114440918,9600,0,0
2021-07-19,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,100,0,0
2021-07-21,9.75,9.75,9.710000038146973,9.75,4200,0,0
2021-07-22,9.75,9.75,9.75,9.75,0,0,0
2021-07-23,9.744999885559082,9.765000343322754,9.6899995803833,9.75,2500,0,0
2021-07-30,9.699999809265137,9.729999542236328,9.65999984741211,9.729999542236328,150300,0,0
2021-08-03,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,500,0,0
2021-08-04,9.670000076293945,9.710000038146973,9.649999618530273,9.710000038146973,32260000,0,0
2021-08-06,9.649999618530273,9.720000267028809,9.630000114440918,9.720000267028809,1170000,0,0
2021-08-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-08-10,9.649999618530273,9.739999771118164,9.649999618530273,9.739999771118164,2220000,0,0
2021-08-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,20000,0,0
2021-08-12,9.663999557495117,9.739999771118164,9.65999984741211,9.739999771118164,390000,0,0
2021-08-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,20000,0,0
2021-08-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,47000000,0,0
2021-08-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-08-18,9.680000305175781,9.729999542236328,9.640000343322754,9.729999542236328,190000,0,0
