Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,47.174366383866094,47.174366383866094,46.685726165771484,46.685726165771484,600,0.0,0
2019-05-13,46.353519439697266,46.353519439697266,46.353519439697266,46.353519439697266,200,0.0,0
2019-05-14,46.95225143432617,46.95225143432617,46.95225143432617,46.95225143432617,300,0.0,0
2019-05-15,47.270938873291016,47.270938873291016,47.270938873291016,47.270938873291016,100,0.0,0
2019-05-16,47.927615664785236,47.927615664785236,47.821388244628906,47.821388244628906,800,0.0,0
2019-05-17,47.503672735096174,47.64756011962891,47.503672735096174,47.647560119628906,600,0.0,0
2019-05-20,47.64756011962891,47.64756011962891,47.64756011962891,47.647560119628906,100,0.0,0
2019-05-21,47.422546837232964,47.531673431396484,47.396476253332104,47.531673431396484,1600,0.0,0
2019-05-22,47.454410552978516,47.454410552978516,47.454410552978516,47.454410552978516,400,0.0,0
2019-05-23,47.1840194695272,47.1840194695272,46.749454498291016,46.749454498291016,5800400,0.0,0
2019-05-24,47.20332907092856,47.20332907092856,46.97735457212702,47.01984405517578,1300,0.0,0
2019-05-28,47.06814193725586,47.06814193725586,47.06814193725586,47.06814193725586,500,0.0,0
2019-05-29,46.35352472271467,46.35352472271467,45.95469300918884,46.18935775756836,12300,0.0,0
2019-05-30,46.41726357465717,46.41726357465717,46.276268005371094,46.276268005371094,2200,0.0,0
2019-05-31,45.77410470788873,45.85135866272603,45.77410470788873,45.78376007080078,2900,0.0,0
2019-06-03,45.7837604717031,45.89964324689725,45.53268051147461,45.53268051147461,1200,0.0,0
2019-06-04,46.189356616292514,46.58529281616211,46.189356616292514,46.58529281616211,3700,0.0,0
2019-06-05,46.76877211213674,47.00729751586913,46.75718272975026,47.00729751586914,3100,0.0,0
2019-06-06,47.09710812651217,47.09710812651217,47.058479309082024,47.05847930908203,2600,0.0,0
2019-06-07,47.705498444592,47.89863516136503,47.705498444592,47.802066802978516,400,0.0,0
2019-06-10,48.20765760273193,48.20765760273193,47.94692230224609,47.946922302246094,3800,0.0,0
2019-06-11,48.32354929496705,48.32354929496705,48.14006423950195,48.14006423950195,500,0.0,0
2019-06-12,47.83104300943844,47.86001646793019,47.83104300943844,47.840702056884766,800,0.0,0
2019-06-13,48.02418292785478,48.02418292785478,47.97589874267578,47.97589874267578,300,0.0,0
2019-06-14,47.98554611206055,47.98554611206055,47.98554611206055,47.98554611206055,200,0.0,0
2019-06-17,48.01556777954102,48.01556777954102,48.01556777954102,48.015567779541016,300,0.121,0
2019-06-18,48.45117615245021,48.45117615245021,48.33501052856445,48.33501052856445,400,0.0,0
2019-06-19,48.595428150714696,48.595428150714696,48.538311004638665,48.53831100463867,500,0.0,0
2019-06-20,48.99329893595971,49.12882614135743,48.99329893595971,49.12882614135742,1400,0.0,0
2019-06-21,49.177229695760964,49.19659125324593,48.99330043891305,49.11430740356445,5200,0.0,0
2019-06-24,49.06106069404909,49.1094627380371,49.06106069404909,49.10946273803711,700,0.0,0
2019-06-25,48.799689511328154,48.799689511328154,48.41924210034484,48.509273529052734,4762600,0.0,0
2019-06-26,48.509273529052734,48.509273529052734,48.509273529052734,48.509273529052734,200,0.0,0
2019-06-27,48.493779054997205,48.502490462337526,48.493779054997205,48.49958419799805,2600,0.0,0
2019-06-28,48.71255979098171,48.71255979098171,48.61575570355776,48.702880859375,9700,0.0,0
2019-07-01,49.138503687600945,49.138503687600945,49.10462188720704,49.10462188720703,300,0.0,0
2019-07-02,49.21594989147733,49.25467300415039,49.19465328735893,49.25467300415039,1200,0.0,0
2019-07-03,49.49668982986856,49.709659576416016,49.46571059934045,49.709659576416016,2800,0.0,0
2019-07-05,49.58381548286958,49.5934944152832,49.58381548286958,49.5934944152832,800,0.0,0
2019-07-08,49.5934944152832,49.5934944152832,49.5934944152832,49.5934944152832,100,0.0,0
2019-07-09,49.051376990393884,49.380516052246094,49.051376990393884,49.380516052246094,1600,0.0,0
2019-07-10,49.593491645496094,49.63221475866696,49.47732599882282,49.58381271362305,139300,0.0,0
2019-07-11,49.56445115703761,49.58381271362304,49.56445115703761,49.58381271362305,1000,0.0,0
2019-07-12,49.85486221313476,49.85486221313476,49.85486221313476,49.854862213134766,200,0.0,0
2019-07-15,49.90327059909537,49.96135527052067,49.90327059909537,49.941993713378906,7100,0.0,0
2019-07-16,50.10656283026638,50.10656283026638,49.81614685058594,49.81614685058594,4700,0.0,0
2019-07-17,49.622532133954586,49.622532133954586,49.58381271362304,49.58381271362305,500,0.0,0
2019-07-18,49.414399774644465,49.62253189086915,49.37761540229986,49.62253189086914,1200,0.0,0
2019-07-19,49.72901269579343,49.72901269579343,49.6709317260628,49.68061065673828,800,0.0,0
2019-07-22,49.36116003548326,49.399879455566406,49.36116003548326,49.399879455566406,300,0.0,0
2019-07-23,49.699977677171006,49.699977677171006,49.51604843139648,49.516048431396484,300,0.0,0
2019-07-24,49.80646514892578,49.80646514892578,49.80646514892578,49.80646514892578,100,0.0,0
2019-07-25,49.912943382445064,49.912943382445064,49.761924743652344,49.761924743652344,800,0.0,0
2019-07-26,49.761924743652344,49.761924743652344,49.761924743652344,49.761924743652344,100,0.0,0
2019-07-30,50.24208345969049,50.27112394386795,50.24208345969049,50.25176239013672,1000,0.0,0
2019-07-31,49.81614340141122,49.86551666259766,49.78710291330574,49.865516662597656,2400,0.0,0
2019-08-01,49.86551666259766,49.86551666259766,49.86551666259766,49.865516662597656,0,0.0,0
2019-08-02,49.080424926801086,49.080424926801086,48.919727325439446,48.91972732543945,700,0.0,0
2019-08-05,48.40278236233458,48.40278236233458,47.43472671508789,47.43472671508789,5000,0.0,0
2019-08-06,47.85100037958062,47.967166046174114,47.69998168945312,47.699981689453125,600,0.0,0
2019-08-07,47.7861328125,47.7861328125,47.7861328125,47.7861328125,1500,0.0,0
2019-08-08,47.7861328125,47.7861328125,47.7861328125,47.7861328125,100,0.0,0
2019-08-09,49.13850402832032,49.13850402832032,49.13850402832032,49.13850402832031,600,0.0,0
2019-08-12,48.896488189697266,48.896488189697266,48.896488189697266,48.896488189697266,1900,0.0,0
2019-08-13,48.34470158195472,48.88681411743164,48.34470158195472,48.88681411743164,400,0.0,0
2019-08-14,47.99232482910156,47.99232482910156,47.99232482910156,47.99232482910156,300,0.0,0
2019-08-15,47.734821876359625,47.734821876359625,47.71449279785156,47.71449279785156,300,0.0,0
2019-08-16,48.48410036680558,48.48410036680558,48.37277603149413,48.37277603149414,4000,0.0,0
2019-08-19,48.999108937279225,49.08042526245117,48.881972069229526,49.08042526245117,2900,0.0,0
2019-08-20,48.75128114137275,48.954571933320295,48.75128114137275,48.90616989135742,4000,0.0,0
2019-08-21,49.022340836012795,49.022340836012795,49.002979278564446,49.00297927856445,300,0.0,0
2019-08-22,49.07074405428108,49.08042667965607,48.9545783996582,48.9545783996582,1400,0.0,0
2019-08-23,49.041690826416016,49.041690826416016,49.041690826416016,49.041690826416016,200,0.0,0
2019-08-26,48.43182350728925,48.43182350728925,47.98651878979417,48.14431381225586,2000,0.0,0
2019-08-27,48.538311004638665,48.538311004638665,48.538311004638665,48.53831100463867,200,0.0,0
2019-08-28,48.557670593261726,48.557670593261726,48.557670593261726,48.55767059326172,800,0.0,0
2019-08-29,49.02137073775453,49.17722702026367,49.02137073775453,49.17722702026367,600,0.0,0
2019-08-30,49.1201171875,49.1201171875,49.1201171875,49.1201171875,400,0.0,0
2019-09-03,48.74160256226877,48.867450836087485,48.74160256226877,48.82872772216797,900,0.0,0
2019-09-04,49.09978424629744,49.303075048572076,49.09978424629744,49.25467300415039,118200,0.0,0
2019-09-05,50.009758216600055,50.01169326449721,49.955547332763665,49.95554733276367,1200,0.0,0
2019-09-06,49.955547332763665,49.955547332763665,49.955547332763665,49.95554733276367,106500,0.0,0
2019-09-09,49.87423023207142,49.90327072143555,49.70965884238268,49.90327072143555,7600,0.0,0
2019-09-10,49.47926803262563,49.73870849609375,49.47926803262563,49.73870849609375,300,0.0,0
2019-09-11,49.98071947431872,49.99039840698242,49.98071947431872,49.99039840698242,1700,0.0,0
2019-09-12,49.99039840698242,49.99039840698242,49.99039840698242,49.99039840698242,0,0.0,0
2019-09-13,50.43569946289063,50.43569946289063,50.43569946289063,50.435699462890625,300,0.0,0
2019-09-16,50.11333465576172,50.11333465576172,50.11333465576172,50.11333465576172,300,0.0,0
2019-09-17,50.11333465576172,50.11333465576172,50.11333465576172,50.11333465576172,0,0.0,0
2019-09-18,50.16464007231332,50.17432269614409,50.14237594604492,50.14237594604492,1300,0.0,0
2019-09-19,50.47055944425103,50.47055944425103,50.367942810058594,50.367942810058594,1100,0.0,0
2019-09-20,50.009754180908196,50.009754180908196,50.009754180908196,50.0097541809082,200,0.0,0
2019-09-23,50.009754180908196,50.009754180908196,50.009754180908196,50.0097541809082,100,0.0,0
2019-09-24,50.02142600365297,50.07782302291819,49.72873571148372,49.82500457763672,1200,0.23,0
2019-09-25,49.820140603023766,50.11671829223633,49.756933210971056,50.11671829223633,2400,0.0,0
2019-09-26,50.23340589836566,50.23340589836566,49.97766818411241,50.05837631225586,700,0.0,0
2019-09-27,50.13616570478486,50.13616570478486,49.86389541625977,49.863895416259766,200,0.0,0
2019-09-30,49.980582192268706,50.15561175998072,49.980582192268706,50.048648834228516,3900,0.0,0
2019-10-01,50.19450297919173,50.19450297919173,49.38742551373595,49.51869583129883,217600,0.0,0
2019-10-02,48.59979640894829,48.628966768686155,48.30710983276368,48.30710983276367,110800,0.0,0
2019-10-03,48.11360303885128,48.842891693115234,48.11360303885128,48.842891693115234,1100,0.0,0
2019-10-04,49.163780212402344,49.163780212402344,49.163780212402344,49.163780212402344,200,0.0,0
2019-10-07,49.465218592954706,49.57218152495092,49.36798158715125,49.397151947021484,159800,0.0,0
2019-10-08,48.833172098315806,48.95957946777344,48.76510545034505,48.95957946777344,1500,0.0,0
2019-10-09,48.95957946777344,48.95957946777344,48.95957946777344,48.95957946777344,300,0.0,0
2019-10-10,49.338809046185986,49.358253479003906,49.338809046185986,49.358253479003906,500,0.0,0
2019-10-11,50.02920250409681,50.20423207814737,50.02920250409681,50.184783935546875,1100,0.0,0
2019-10-14,49.87362134228956,49.87362134228956,49.86389541625977,49.863895416259766,500,0.0,0
2019-10-15,49.86389541625977,49.86389541625977,49.86389541625977,49.863895416259766,200,0.0,0
2019-10-16,50.13810729980469,50.13810729980469,50.13810729980469,50.13810729980469,900,0.0,0
2019-10-17,50.2236760405586,50.320913036114,50.2236760405586,50.28201675415039,4000,0.0,0
2019-10-18,50.194504193699004,50.194504193699004,50.141998291015625,50.141998291015625,700,0.0,0
2019-10-21,50.388981308244844,50.388981308244844,50.19936656421788,50.24312210083008,1000,0.0,0
2019-10-22,50.37926466140958,50.418157239579756,50.2042350769043,50.2042350769043,900,0.0,0
2019-10-23,50.12644050905383,50.194507154838284,50.106992366064844,50.11671829223633,1600,0.0,0
2019-10-24,50.65152967869332,50.65152967869332,50.2839697882861,50.418155670166016,5400,0.0,0
2019-10-25,50.72154235839844,50.72154235839844,50.72154235839844,50.72154235839844,200,0.0,0
2019-10-28,51.011313134605565,51.02103906125772,50.952972412109375,50.952972412109375,1900,0.0,0
2019-10-29,50.97240684673829,51.09881790293718,50.94323649121295,50.962684631347656,5800,0.0,0
2019-10-30,50.91407901296322,50.991867883823105,50.90435308575924,50.97241973876953,1600,0.0,0
2019-10-31,50.76529693603515,50.76529693603515,50.76529693603515,50.765296936035156,800,0.0,0
2019-11-01,51.293295365982,51.312743506029896,51.26412501058686,51.283573150634766,3300,0.0,0
2019-11-04,51.701702123190664,51.701702123190664,51.47805404663086,51.47805404663086,2700,0.0,0
2019-11-05,51.4926456807871,51.4926456807871,51.371097564697266,51.371097564697266,800,0.0,0
2019-11-06,51.34192284025426,51.362342834472656,51.34192284025426,51.362342834472656,800,0.0,0
2019-11-07,51.73087792621216,51.73087792621216,51.6530853529638,51.662811279296875,9300,0.0,0
2019-11-08,51.585021155081,51.604469299316406,51.57529893764042,51.604469299316406,3200,0.0,0
2019-11-11,51.57529667588142,51.614192962646484,51.57529667588142,51.614192962646484,3500,0.0,0
2019-11-12,51.80866423048376,51.90590494223999,51.66280872688021,51.72114944458008,5600,0.0,0
2019-11-13,51.53639802145131,51.84756088256837,51.53639802145131,51.84756088256836,18500,0.0,0
2019-11-14,51.87673105679899,51.89617919921876,51.83783848131335,51.89617919921875,5200,0.0,0
2019-11-15,52.1976203918457,52.20734260848093,52.1976203918457,52.1976203918457,2400,0.0,0
2019-11-18,52.460165938329474,52.460165938329474,52.217069714064145,52.30458450317383,6600,0.0,0
2019-11-19,52.28513694886627,52.40182209920844,52.217070302053834,52.35806655883789,76800,0.0,0
2019-11-20,52.314308811162604,52.36292731608827,51.973975567328765,52.188873291015625,27500,0.0,0
2019-11-21,52.11983006694919,52.14900413681968,52.08093748937867,52.12274932861328,4000,0.0,0
2019-11-22,52.34347831955557,52.34347831955557,52.08093396461428,52.228736877441406,44700,0.0,0
2019-11-25,52.25596260316385,52.63032913208008,52.25596260316385,52.63032913208008,66800,0.0,0
2019-11-26,52.790780286168086,52.89774322509765,52.76160621505277,52.897743225097656,23600,0.0,0
2019-11-27,52.85884655868088,53.00470207579789,52.83453545115094,52.99497985839844,79000,0.0,0
2019-11-29,52.88801444772722,52.94635887745896,52.78494262695312,52.784942626953125,800,0.0,0
2019-12-02,52.66436443713466,52.66436443713466,52.343479358738385,52.360008239746094,3700,0.0,0
2019-12-03,51.96424991127539,52.09163284301758,51.68226109749671,52.09163284301758,20800,0.0,0
2019-12-04,52.42127048375757,52.51850749126456,52.41154826674849,52.41932678222656,6200,0.0,0
2019-12-05,52.61575087806436,52.61575087806436,52.37265463760711,52.51170349121094,7400,0.0,0
2019-12-06,52.95608037219756,53.02123146570845,52.883150763366004,52.95899963378906,4000,0.0,0
2019-12-09,53.01442296312967,53.01442296312967,52.9074600351323,52.912322998046875,5800,0.0,0
2019-12-10,52.98525618377344,52.98525618377344,52.85106658935547,52.85106658935547,8900,0.0,0
