Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,,,,,,0,0.03333333333333333
2020-10-28,6.650000095367432,6.960000038146973,6.349999904632568,6.360000133514404,527400.0,0,0.0
2020-10-29,6.409999847412109,6.789999961853027,6.25,6.369999885559082,453300.0,0,0.0
2020-10-30,6.360000133514404,6.360000133514404,5.849999904632568,6.090000152587891,355600.0,0,0.0
2020-11-02,6.199999809265137,6.460000038146973,6.130000114440918,6.309999942779541,189800.0,0,0.0
2020-11-03,6.309999942779541,6.389999866485596,6.119999885559082,6.349999904632568,122300.0,0,0.0
2020-11-04,6.289999961853027,6.699999809265137,6.199999809265137,6.269999980926514,276800.0,0,0.0
2020-11-05,6.369999885559082,6.369999885559082,6.190000057220459,6.300000190734863,92000.0,0,0.0
2020-11-06,6.300000190734863,6.369999885559082,6.260000228881836,6.28000020980835,72800.0,0,0.0
2020-11-09,6.349999904632568,6.619999885559082,6.289999961853027,6.53000020980835,208700.0,0,0.0
2020-11-10,6.25,6.25,5.800000190734863,6.110000133514404,487200.0,0,0.0
2020-11-11,5.960000038146973,6.210000038146973,5.960000038146973,6.019999980926514,193000.0,0,0.0
2020-11-12,6.010000228881836,6.159999847412109,5.860000133514404,6.03000020980835,201600.0,0,0.0
2020-11-13,6.110000133514404,6.199999809265137,6.0,6.070000171661377,105300.0,0,0.0
2020-11-16,6.150000095367432,6.179999828338623,6.0,6.059999942779541,88800.0,0,0.0
2020-11-17,6.070000171661377,6.389999866485596,6.039999961853027,6.21999979019165,143900.0,0,0.0
2020-11-18,6.21999979019165,6.769999980926514,6.179999828338623,6.550000190734863,297300.0,0,0.0
2020-11-19,6.690000057220459,7.070000171661377,6.369999885559082,6.860000133514404,249300.0,0,0.0
2020-11-20,6.909999847412109,7.099999904632568,6.630000114440918,6.71999979019165,205200.0,0,0.0
2020-11-23,6.789999961853027,7.139999866485596,6.670000076293945,6.840000152587891,269500.0,0,0.0
2020-11-24,7.21999979019165,7.449999809265137,7.0,7.179999828338623,217600.0,0,0.0
2020-11-25,7.159999847412109,7.159999847412109,6.909999847412109,7.070000171661377,116700.0,0,0.0
2020-11-27,7.190000057220459,7.230000019073486,6.929999828338623,7.0,176800.0,0,0.0
2020-11-30,6.920000076293945,7.070000171661377,6.800000190734863,6.900000095367432,96000.0,0,0.0
2020-12-01,6.880000114440918,7.400000095367432,6.820000171661377,7.170000076293945,352300.0,0,0.0
2020-12-02,7.230000019073486,7.349999904632568,7.059999942779541,7.190000057220459,86200.0,0,0.0
2020-12-03,7.199999809265137,7.230000019073486,7.070000171661377,7.159999847412109,66300.0,0,0.0
2020-12-04,7.25,7.329999923706055,7.130000114440918,7.289999961853027,133900.0,0,0.0
2020-12-07,7.360000133514404,8.0600004196167,7.190000057220459,7.869999885559082,430700.0,0,0.0
2020-12-08,7.929999828338623,7.929999828338623,7.440000057220459,7.590000152587891,119700.0,0,0.0
2020-12-09,7.690000057220459,7.690000057220459,7.010000228881836,7.090000152587891,214800.0,0,0.0
2020-12-10,7.110000133514404,7.510000228881836,7.090000152587891,7.449999809265137,130200.0,0,0.0
2020-12-11,7.340000152587891,8.180000305175781,7.309999942779541,7.380000114440918,548800.0,0,0.0
2020-12-14,7.570000171661377,7.659999847412109,7.25,7.409999847412109,136100.0,0,0.0
2020-12-15,7.550000190734863,7.71999979019165,7.380000114440918,7.659999847412109,219200.0,0,0.0
2020-12-16,7.610000133514404,8.399999618530273,7.449999809265137,8.149999618530273,535100.0,0,0.0
2020-12-17,8.4399995803833,8.720000267028809,7.940000057220459,8.09000015258789,282700.0,0,0.0
2020-12-18,8.119999885559082,8.399999618530273,8.010000228881836,8.010000228881836,179000.0,0,0.0
2020-12-21,7.96999979019165,8.149999618530273,7.679999828338623,7.920000076293945,147000.0,0,0.0
2020-12-22,7.920000076293945,8.079999923706055,7.349999904632568,7.480000019073486,233700.0,0,0.0
2020-12-23,7.5,7.699999809265137,7.369999885559082,7.369999885559082,92300.0,0,0.0
2020-12-24,7.480000019073486,7.539999961853027,7.21999979019165,7.329999923706055,57400.0,0,0.0
2020-12-28,7.349999904632568,7.480000019073486,6.949999809265137,7.010000228881836,168800.0,0,0.0
2020-12-29,6.980000019073486,7.039999961853027,6.599999904632568,6.860000133514404,167900.0,0,0.0
2020-12-30,6.940000057220459,7.289999961853027,6.820000171661377,7.059999942779541,123200.0,0,0.0
2020-12-31,7.079999923706055,7.159999847412109,6.869999885559082,6.96999979019165,88600.0,0,0.0
2021-01-04,6.940000057220459,7.349999904632568,6.840000152587891,7.300000190734863,105200.0,0,0.0
2021-01-05,7.300000190734863,9.100000381469727,7.210000038146973,8.329999923706055,1052900.0,0,0.0
2021-01-06,8.319999694824219,8.449999809265137,7.550000190734863,7.619999885559082,360300.0,0,0.0
2021-01-07,8.039999961853027,8.039999961853027,7.579999923706055,7.800000190734863,121300.0,0,0.0
2021-01-08,7.849999904632568,7.949999809265137,7.550000190734863,7.619999885559082,150100.0,0,0.0
2021-01-11,7.699999809265137,8.100000381469727,7.699999809265137,8.069999694824219,222300.0,0,0.0
2021-01-12,8.069999694824219,8.720000267028809,8.050000190734863,8.609999656677246,394200.0,0,0.0
2021-01-13,8.739999771118164,8.869999885559082,8.210000038146973,8.210000038146973,125200.0,0,0.0
