Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18,10.079999923706055,10.100000381469727,10.050000190734863,10.050000190734863,5702300,0,0
2021-06-21,10.0600004196167,10.079999923706055,10.020000457763672,10.029999732971191,339100,0,0
2021-06-22,10.039999961853027,10.199999809265137,10.039999961853027,10.069999694824219,1000400,0,0
2021-06-23,10.050000190734863,10.07800006866455,10.039999961853027,10.050000190734863,45300,0,0
2021-06-24,10.189000129699707,10.189000129699707,10.039999961853027,10.069999694824219,43700,0,0
2021-06-25,10.0600004196167,10.079999923706055,10.050000190734863,10.079999923706055,50100,0,0
2021-06-28,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,11200,0,0
2021-06-29,10.119999885559082,10.119999885559082,10.0600004196167,10.0600004196167,15300,0,0
2021-06-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,136700,0,0
2021-07-01,10.0600004196167,10.100000381469727,10.050000190734863,10.0600004196167,372700,0,0
2021-07-02,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,12300,0,0
2021-07-06,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,800,0,0
2021-07-07,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,11300,0,0
2021-07-08,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,7700,0,0
2021-07-09,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,76200,0,0
2021-07-12,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,11300,0,0
2021-07-13,10.045000076293945,10.050000190734863,10.045000076293945,10.050000190734863,1000,0,0
2021-07-14,10.130000114440918,10.130000114440918,10.039999961853027,10.039999961853027,14600,0,0
2021-07-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2021-07-16,10.039999961853027,10.057999610900879,10.039999961853027,10.039999961853027,7000,0,0
2021-07-19,10.020000457763672,10.039999961853027,10.0,10.0,346600,0,0
2021-07-20,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,2500,0,0
2021-07-21,10.026000022888184,10.026000022888184,10.026000022888184,10.026000022888184,200,0,0
2021-07-22,10.045999526977539,10.045999526977539,10.045999526977539,10.045999526977539,300,0,0
2021-07-23,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1300,0,0
2021-07-26,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,29600,0,0
2021-07-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,226400,0,0
2021-07-28,10.010000228881836,10.010000228881836,9.994999885559082,10.0,1107700,0,0
2021-07-29,10.0,10.0,9.970000267028809,9.989999771118164,107700,0,0
2021-07-30,10.0,10.0,10.0,10.0,300,0,0
2021-08-03,9.989999771118164,10.0,9.989999771118164,10.0,108800,0,0
2021-08-04,10.0,10.0,10.0,10.0,25040000,0,0
2021-08-05,10.0,10.0,10.0,10.0,0,0,0
2021-08-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100000,0,0
2021-08-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,160000,0,0
2021-08-11,10.0,10.010000228881836,9.989999771118164,9.994999885559082,63120000,0,0
2021-08-12,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,80000,0,0
2021-08-13,9.989999771118164,10.0,9.989999771118164,10.0,610000,0,0
2021-08-17,9.989999771118164,10.0,9.949999809265137,10.0,10720000,0,0
2021-08-18,10.949999809265137,10.949999809265137,9.949999809265137,9.979999542236328,1760000,0,0
