Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04,13.63259326994681,13.63259326994681,13.605382919311523,13.605382919311523,1400,0.0,0
2015-11-05,13.605382919311523,13.605382919311523,13.605382919311523,13.605382919311523,900,0.0,0
2015-11-06,13.610828739836624,13.616271018981934,13.610828739836624,13.616271018981934,2600,0.0,0
2015-11-09,13.616271018981934,13.616271018981934,13.616271018981934,13.616271018981934,100,0.0,0
2015-11-13,13.687013626098633,13.687013626098633,13.687013626098633,13.687013626098633,700,0.0,0
2015-11-16,13.665250493281112,13.665250493281112,13.616271018981934,13.616271018981934,2800,0.0,0
2015-11-17,13.616271018981934,13.616271018981934,13.616271018981934,13.616271018981934,0,0.0,0
2015-11-25,13.729308128356934,13.729308128356934,13.729308128356934,13.729308128356934,0,0.206,0
2015-11-27,13.729308128356934,13.729308128356934,13.729308128356934,13.729308128356934,0,0.0,0
2015-12-01,17.42776902707324,17.42776902707324,15.090165138244629,15.090165138244629,300,0.0,0
2015-12-02,15.090165138244629,15.090165138244629,15.090165138244629,15.090165138244629,0,0.0,0
2015-12-03,15.364523887634277,15.364523887634277,15.364523887634277,15.364523887634277,100,0.0,0
2015-12-04,15.364523887634277,15.364523887634277,15.364523887634277,15.364523887634277,0,0.0,0
2015-12-17,14.272554397583008,14.272554397583008,14.272554397583008,14.272554397583008,100,0.0,0
2015-12-18,14.157315254211426,14.157315254211426,14.157315254211426,14.157315254211426,100,0.0,0
2015-12-22,13.937273865662519,14.047569349965379,13.937273865662519,13.987208366394043,500,0.0,0
2015-12-23,13.636021614074707,13.636021614074707,13.636021614074707,13.636021614074707,100,0.0,0
2015-12-24,13.636021614074707,13.636021614074707,13.636021614074707,13.636021614074707,0,0.0,0
2015-12-29,13.762845039367676,13.762845039367676,13.762845039367676,13.762845039367676,0,0.229,0
2015-12-30,13.762845039367676,13.762845039367676,13.762845039367676,13.762845039367676,0,0.0,0
2016-01-27,13.890857696533203,13.890857696533203,13.890857696533203,13.890857696533203,0,0.229,0
2016-01-28,13.622542381286621,13.622542381286621,13.622542381286621,13.622542381286621,200,0.0,0
2016-01-29,13.622542381286621,13.622542381286621,13.622542381286621,13.622542381286621,0,0.0,0
2016-02-25,13.751769065856934,13.751769065856934,13.751769065856934,13.751769065856934,0,0.229,0
2016-02-26,13.751769065856934,13.751769065856934,13.751769065856934,13.751769065856934,0,0.0,0
2016-03-07,14.107271194458008,14.107271194458008,14.107271194458008,14.107271194458008,200,0.0,0
2016-03-08,14.107271194458008,14.107271194458008,14.107271194458008,14.107271194458008,0,0.0,0
2016-03-10,14.107271194458008,14.107271194458008,14.107271194458008,14.107271194458008,1800,0.0,0
2016-03-22,14.107271194458008,14.107271194458008,14.107271194458008,14.107271194458008,100,0.0,0
2016-03-29,14.23768138885498,14.23768138885498,14.23768138885498,14.23768138885498,0,0.229,0
2016-03-30,14.23768138885498,14.23768138885498,14.23768138885498,14.23768138885498,0,0.0,0
2016-04-25,18.0533872837575,18.0533872837575,17.68320655822754,17.68320655822754,400,0.0,0
2016-04-26,17.68320655822754,17.68320655822754,17.68320655822754,17.68320655822754,0,0.0,0
2016-04-27,17.814594268798828,17.814594268798828,17.814594268798828,17.814594268798828,0,0.229,0
2016-04-28,17.91816029548645,23.120206832885742,17.91816029548645,23.120206832885742,500,0.22917,0
2016-04-29,23.120206832885742,23.120206832885742,23.120206832885742,23.120206832885742,0,0.0,0
2016-05-03,16.646543502807617,16.646543502807617,16.646543502807617,16.646543502807617,400,0.0,0
2016-05-04,16.646543502807617,16.646543502807617,16.646543502807617,16.646543502807617,0,0.0,0
2016-05-09,15.924030504988334,15.95293140411377,15.924030504988334,15.95293140411377,900,0.0,0
2016-05-10,15.95293140411377,15.95293140411377,15.95293140411377,15.95293140411377,0,0.0,0
2016-05-12,15.95293140411377,15.95293140411377,15.95293140411377,15.95293140411377,100,0.0,0
2016-05-18,15.635039329528807,15.635039329528807,15.635039329528807,15.635039329528809,200,0.0,0
2016-05-19,15.635039329528807,15.635039329528807,15.635039329528807,15.635039329528809,0,0.0,0
2016-05-23,15.059343338012695,15.059343338012695,15.059343338012695,15.059343338012695,1100,0.0,0
2016-05-24,15.059343338012695,15.059343338012695,15.059343338012695,15.059343338012695,0,0.0,0
2016-05-25,15.028132264626562,15.028132264626562,14.90964126586914,14.90964126586914,200,0.0,0
2016-05-26,15.043187141418457,15.043187141418457,15.043187141418457,15.043187141418457,0,0.229,0
2016-05-27,15.043187141418457,15.043187141418457,15.043187141418457,15.043187141418457,0,0.0,0
2016-05-31,14.87115077869001,16.21830177307129,14.87115077869001,16.21830177307129,300,0.0,0
2016-06-01,23.32728712216104,23.34478187561035,23.32728712216104,23.34478187561035,500,0.0,0
2016-06-02,21.023714065551758,21.023714065551758,21.023714065551758,21.023714065551758,600,0.0,0
2016-06-03,18.661836624145508,18.661836624145508,18.661836624145508,18.661836624145508,200,0.0,0
2016-06-06,17.16888999938965,17.16888999938965,17.16888999938965,17.16888999938965,1600,0.0,0
2016-06-07,16.813146591186523,16.813146591186523,16.813146591186523,16.813146591186523,100,0.0,0
2016-06-08,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,100,0.0,0
2016-06-09,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,0,0.0,0
2016-06-13,13.681455237184089,14.952792737450684,13.681455237184089,14.45125675201416,1100,0.0,0
2016-06-14,16.999757766723633,16.999757766723633,16.999757766723633,16.999757766723633,100,0.0,0
2016-06-15,16.999757766723633,16.999757766723633,16.999757766723633,16.999757766723633,0,0.0,0
2016-06-16,17.098906937208316,17.1047388943973,16.626529528221432,16.731502532958984,16800,0.0,0
2016-06-17,16.737325834983054,17.104730049241216,16.568202500955397,16.579866409301758,34900,0.0,0
2016-06-20,16.544884352239826,17.005597846848737,16.422415475935317,16.731502532958984,33900,0.0,0
2016-06-21,16.614865296605704,16.94144710662861,16.597369425372808,16.76649284362793,22800,0.0,0
2016-06-22,16.6031973398142,16.848133915775914,16.591534540830732,16.62069320678711,5500,0.0,0
2016-06-23,16.387419529435792,16.387419529435792,16.329101088795177,16.34076499938965,500,0.0,0
2016-06-24,16.34076499938965,16.34076499938965,16.34076499938965,16.34076499938965,0,0.0,0
2016-06-27,15.535980031710443,15.652616966040162,15.51381903643444,15.63045597076416,500,0.0,0
2016-06-28,15.76515007019043,15.76515007019043,15.76515007019043,15.76515007019043,0,0.229,0
2016-06-29,15.76515007019043,15.76515007019043,15.76515007019043,15.76515007019043,0,0.0,0
2016-07-05,16.469818115234375,16.469818115234375,16.469818115234375,16.469818115234375,200,0.0,0
2016-07-06,16.469818115234375,16.469818115234375,16.469818115234375,16.469818115234375,0,0.0,0
2016-07-12,16.175722345767294,16.32277436709245,15.646335293380305,15.705156326293945,1900,0.0,0
2016-07-13,14.434618529308256,15.293401294233398,14.434618529308256,15.263991355895996,1100,0.0,0
2016-07-14,15.602210035918729,15.669853791201376,15.558095128691207,15.646326065063477,2800,0.0,0
2016-07-15,15.58751164542304,16.05807758595175,15.58751164542304,15.88161563873291,2700,0.0,0
2016-07-18,15.73455648956421,16.05807028637716,15.73455648956421,15.999250411987305,3000,0.0,0
2016-07-19,16.322773644798545,16.322773644798545,15.881617600344532,15.963966369628906,3100,0.0,0
2016-07-20,16.058083292250444,16.087494375183386,15.912796020507812,15.912796020507812,800,0.0,0
2016-07-21,15.912796020507812,15.912796020507812,15.912796020507812,15.912796020507812,0,0.0,0
2016-07-22,15.881611012966834,15.881611012966834,15.734559059143068,15.734559059143066,1000,0.0,0
2016-07-25,16.07572183984594,16.087486267089844,15.767500801944323,16.087486267089844,1400,0.0,0
2016-07-26,16.087481345489273,16.763919998227287,15.592798886970535,15.999250411987305,9300,0.0,0
2016-07-27,15.73587158439808,17.956226953342345,15.73587158439808,16.31305694580078,17600,0.229,0
2016-07-28,16.301201341658825,16.491025924682617,16.301201341658825,16.491025924682617,900,0.0,0
