Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,900,0,0.0
2019-11-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0,0.0
2019-11-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,0,0.0
2019-11-19,2.5,2.5,2.5,2.5,200,0,0.0
2019-11-20,2.5,2.5,2.25,2.25,600,0,0.0
2019-11-21,2.25,2.5,2.25,2.5,2600,0,0.0
2019-11-22,2.3499999046325684,2.3499999046325684,2.0,2.25,500,0,0.0
2019-11-25,2.25,2.25,2.25,2.25,0,0,0.0
2019-11-26,2.2799999713897705,2.2799999713897705,2.25,2.25,2400,0,0.0
2019-11-29,2.5,2.5,2.25,2.25,2300,0,0.0
2019-12-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200,0,0.0
2019-12-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0.0
2019-12-10,1.5,1.5,1.5,1.5,100,0,0.0
2019-12-11,1.5,1.5,1.5,1.5,0,0,0.0
2019-12-12,1.75,1.75,1.25,1.25,400,0,0.0
2019-12-13,1.25,1.25,1.25,1.25,0,0,0.0
2019-12-19,1.5,1.5,1.5,1.5,13100,0,0.0
2019-12-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100,0,0.0
2019-12-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10000,0,0.0
2019-12-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,18300,0,0.0
2019-12-26,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,3200,0,0.0
2019-12-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0.0
2020-01-13,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.2000000476837158,2700,0,0.0
2020-01-14,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,1600,0,0.0
2020-01-16,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,300,0,0.0
2020-01-17,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,400,0,0.0
2020-01-21,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.2000000476837158,800,0,0.0
2020-01-24,1.5,1.5,1.2000000476837158,1.399999976158142,4200,0,0.0
2020-01-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0.0
2020-01-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200,0,0.0
2020-01-29,1.5,1.5,1.2000000476837158,1.2000000476837158,3500,0,0.0
2020-01-30,1.4199999570846558,1.4199999570846558,1.2000000476837158,1.2000000476837158,500,0,0.0
2020-01-31,1.399999976158142,1.399999976158142,1.2000000476837158,1.25,4900,0,0.0
2020-02-03,1.25,1.25,1.2000000476837158,1.2000000476837158,2300,0,0.0
2020-02-04,1.25,1.25,1.100000023841858,1.100000023841858,400,0,0.0
2020-02-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0.0
2020-02-06,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,1900,0,0.0
2020-02-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400,0,0.0
2020-02-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600,0,0.0
2020-02-19,1.149999976158142,1.149999976158142,1.0,1.0,200,0,0.0
2020-02-20,1.0,1.0,1.0,1.0,200,0,0.0
2020-02-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500,0,0.0
