Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-11,29.165348052978516,29.165348052978516,29.165348052978516,29.165348052978516,2000,0.0,0.0
2007-01-12,29.081254959106445,29.081254959106445,29.081254959106445,29.081254959106445,200,0.0,0.0
2007-01-16,29.101555328625373,29.10735321044922,29.098655281669608,29.10735321044922,21600,0.0,0.0
2007-01-17,29.10445174662908,29.110251840258254,29.063859939575195,29.063859939575195,1000,0.0,0.0
2007-01-18,29.04647228031952,29.060970306396484,29.040674397141654,29.060970306396484,14000,0.0,0.0
2007-01-19,29.110256004697025,29.110256004697025,29.0899600982666,29.0899600982666,21600,0.0,0.0
2007-01-22,29.10735321044922,29.10735321044922,29.10735321044922,29.10735321044922,4400,0.0,0.0
2007-01-23,29.078357961560545,29.078357961560545,29.063859939575195,29.063859939575195,400,0.0,0.0
2007-01-24,29.052276611328125,29.052276611328125,29.052276611328125,29.052276611328125,400,0.0,0.0
2007-01-25,29.023275419782973,29.023275419782973,28.968187788999725,28.97398567199707,8400,0.0,0.0
2007-01-26,28.96237564086914,28.96237564086914,28.96237564086914,28.96237564086914,40400,0.0,0.0
2007-01-29,28.96237564086914,28.96237564086914,28.96237564086914,28.96237564086914,0,0.0,0.0
2007-01-31,28.95078483871219,29.020370483398438,28.95078483871219,29.020370483398438,1600,0.0,0.0
2007-02-01,29.182937464429415,29.182937464429415,29.081153869628906,29.081153869628906,800,0.1495,0.0
2007-02-02,29.14513209471502,29.14513209471502,29.142223358154297,29.142223358154297,6600,0.0,0.0
2007-02-05,29.124774932861328,29.124774932861328,29.124774932861328,29.124774932861328,200,0.0,0.0
2007-02-06,29.197453809240617,29.261432647705078,29.197453809240617,29.261432647705078,3400,0.0,0.0
2007-02-07,29.293430356652188,29.293430356652188,29.28761288675602,29.2905216217041,1600,0.0,0.0
2007-02-08,29.299244097702264,29.313785552978516,29.299244097702264,29.313785552978516,2600,0.0,0.0
2007-02-09,29.23818629979032,29.258543014526367,29.23818629979032,29.258543014526367,2400,0.0,0.0
2007-02-12,29.24692726135254,29.24692726135254,29.24692726135254,29.24692726135254,200,0.0,0.0
2007-02-13,29.2410863391713,29.2410863391713,29.209096908569336,29.209096908569336,2200,0.0,0.0
2007-02-14,29.331256866455078,29.331256866455078,29.331256866455078,29.331256866455078,200,0.0,0.0
2007-02-15,29.392326605536994,29.398141860961914,29.392326605536994,29.398141860961914,5400,0.0,0.0
2007-02-16,29.415585038389338,29.441757009624435,29.415585038389338,29.430124282836914,3200,0.0,0.0
2007-02-20,29.438858032226562,29.438858032226562,29.438858032226562,29.438858032226562,1400,0.0,0.0
2007-02-21,29.447574807873934,29.45920753479004,29.43594208095783,29.45920753479004,2600,0.0,0.0
2007-02-22,29.427213085701776,29.427213085701776,29.371958196926546,29.392314910888672,10200,0.0,0.0
2007-02-23,29.450481991192426,29.485380172729492,29.450481991192426,29.485380172729492,11200,0.0,0.0
2007-02-26,29.546459197998047,29.546459197998047,29.546459197998047,29.546459197998047,4200,0.0,0.0
2007-02-27,29.633702708499403,29.71222086485969,29.630793971236738,29.709314346313477,11600,0.0,0.0
2007-02-28,29.366162284523472,29.758757580195713,29.366162284523472,29.703502655029297,8400,0.0,0.0
2007-03-01,29.734712516019865,29.769751505008752,29.690911551974185,29.69675064086914,23800,0.2085,0.0
2007-03-02,29.760997661660735,29.801877975463867,29.746398822622485,29.801877975463867,36800,0.0,0.0
2007-03-05,29.75517082352966,29.775610988847625,29.75517082352966,29.7697696685791,6600,0.0,0.0
2007-03-06,29.763936622182282,29.763936622182282,29.725976943969727,29.725976943969727,27800,0.0,0.0
2007-03-07,29.734720004618683,29.81648063659668,29.734720004618683,29.81648063659668,8400,0.0,0.0
2007-03-08,29.720119168862436,29.74931907653809,29.720119168862436,29.749319076538086,19800,0.0,0.0
2007-03-09,29.5887090867954,29.638349136882415,29.5887090867954,29.614988327026367,5000,0.0,0.0
2007-03-12,29.623763916127448,29.664644241333008,29.623763916127448,29.664644241333008,1400,0.0,0.0
2007-03-13,29.688009514201717,29.75225067138672,29.688009514201717,29.75225067138672,10800,0.0,0.0
2007-03-14,29.723055074267897,29.7347354888916,29.723055074267897,29.7347354888916,1000,0.0,0.0
2007-03-15,29.72305628324218,29.725976943969727,29.702616113772127,29.725976943969727,3600,0.0,0.0
2007-03-16,29.69675064086914,29.69675064086914,29.69675064086914,29.69675064086914,400,0.0,0.0
2007-03-19,29.667564901079302,29.667564901079302,29.661725809397353,29.664644241333008,3200,0.0,0.0
2007-03-20,29.623776879258852,29.64421705080609,29.623776879258852,29.626697540283203,20800,0.0,0.0
2007-03-21,29.60918323794332,29.661744006568902,29.55078114624156,29.629623413085938,16800,0.0,0.0
2007-03-22,29.53324165714727,29.623762053294435,29.53324165714727,29.556602478027344,6800,0.0,0.0
2007-03-23,29.550765416357418,29.550765416357418,29.50112533569336,29.50112533569336,1000,0.0,0.0
2007-03-26,29.550750627602994,29.594551594190715,29.54199087984739,29.591630935668945,18400,0.0,0.0
2007-03-27,29.568285812360514,29.568285812360514,29.536165237426758,29.536165237426758,16600,0.0,0.0
2007-03-28,29.553668863719285,29.5799503326416,29.553668863719285,29.5799503326416,5600,0.0,0.0
2007-03-29,29.506970470860264,29.54200948394852,29.486530303955078,29.486530303955078,19400,0.0,0.0
2007-03-30,29.404785400518254,29.588749243038546,29.404785400518254,29.506988525390625,49200,0.0,0.0
2007-04-02,29.546268604373644,29.549200207408507,29.508135386271313,29.522802352905273,5800,0.227,0.0
2007-04-03,29.516940439630943,29.596138494348217,29.516940439630943,29.56680679321289,73000,0.0,0.0
2007-04-04,29.566818412775287,29.590282440185547,29.49641961694582,29.590282440185547,19200,0.0,0.0
2007-04-05,29.563901722969035,29.566835567297353,29.49350512416206,29.499370574951172,19200,0.0,0.0
2007-04-09,29.437736650700447,29.437736650700447,29.390804151301506,29.414270401000977,9000,0.0,0.0
2007-04-10,29.452413750906057,29.51401099916444,29.40254739366931,29.472946166992188,83800,0.0,0.0
2007-04-11,29.502281679409144,29.51401480981119,29.475881576538086,29.475881576538086,11600,0.0,0.0
2007-04-12,29.3908012878011,29.511064127395315,29.3908012878011,29.469999313354492,36400,0.0,0.0
2007-04-13,29.475864756275527,29.475864756275527,29.44946690633408,29.469999313354492,54200,0.0,0.0
