Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-17,22.570573806762695,22.570573806762695,22.570573806762695,22.570573806762695,100,0.0,0
2012-02-21,22.570573806762695,22.570573806762695,22.570573806762695,22.570573806762695,0,0.0,0
2012-02-24,22.922327041625977,22.922327041625977,22.922327041625977,22.922327041625977,200,0.0,0
2012-02-27,22.7537784576416,22.7537784576416,22.7537784576416,22.7537784576416,100,0.0,0
2012-02-28,22.849048614501953,22.849048614501953,22.849048614501953,22.849048614501953,1000,0.0,0
2012-02-29,23.061559677124023,23.061559677124023,23.061559677124023,23.061559677124023,300,0.0,0
2012-03-01,23.061559677124023,23.061559677124023,23.061559677124023,23.061559677124023,0,0.0,0
2012-03-13,34.141666412353516,34.141666412353516,34.141666412353516,34.141666412353516,100,0.0,0
2012-03-14,22.96629139051709,22.96629139051709,22.78308868408203,22.78308868408203,1400,0.0,0
2012-03-15,22.78308868408203,22.78308868408203,22.78308868408203,22.78308868408203,0,0.0,0
2012-03-16,22.922328636622048,22.97362518310547,22.922328636622048,22.97362518310547,2100,0.0,0
2012-03-19,22.97362518310547,22.97362518310547,22.97362518310547,22.97362518310547,0,0.0,0
2012-03-20,22.5192813873291,22.5192813873291,22.5192813873291,22.5192813873291,500,0.0,0
2012-03-21,22.5192813873291,22.5192813873291,22.5192813873291,22.5192813873291,0,0.0,0
2012-03-22,22.314102172851562,22.314102172851562,22.314102172851562,22.314102172851562,200,0.0,0
2012-03-23,22.372724533081055,22.372724533081055,22.372724533081055,22.372724533081055,100,0.0,0
2012-03-26,22.372724533081055,22.372724533081055,22.372724533081055,22.372724533081055,0,0.0,0
2012-03-27,22.54859161376953,22.54859161376953,22.54859161376953,22.54859161376953,200,0.0,0
2012-03-28,22.54859161376953,22.54859161376953,22.54859161376953,22.54859161376953,0,0.0,0
2012-04-12,21.70586585998535,21.70586585998535,21.70586585998535,21.70586585998535,100,0.0,0
2012-04-13,21.70586585998535,21.70586585998535,21.70586585998535,21.70586585998535,0,0.0,0
2012-04-16,21.544647216796875,21.544647216796875,21.544647216796875,21.544647216796875,300,0.0,0
2012-04-17,21.544647216796875,21.544647216796875,21.544647216796875,21.544647216796875,0,0.0,0
2012-04-23,21.25884437561035,21.25884437561035,21.25884437561035,21.25884437561035,200,0.0,0
2012-04-24,21.25884437561035,21.25884437561035,21.25884437561035,21.25884437561035,0,0.0,0
2012-05-03,21.808454513549805,21.808454513549805,21.808454513549805,21.808454513549805,500,0.0,0
2012-05-04,21.808454513549805,21.808454513549805,21.808454513549805,21.808454513549805,0,0.0,0
2012-05-10,20.973051071166992,20.973051071166992,20.973051071166992,20.973051071166992,200,0.0,0
2012-05-11,20.78984832763672,20.78984832763672,20.78984832763672,20.78984832763672,100,0.0,0
2012-05-14,20.78984832763672,20.78984832763672,20.78984832763672,20.78984832763672,0,0.0,0
2012-05-16,19.705289840698242,19.705289840698242,19.705289840698242,19.705289840698242,2000,0.0,0
2012-05-17,19.60269546508789,19.60269546508789,19.60269546508789,19.60269546508789,300,0.0,0
2012-05-18,19.60269546508789,19.60269546508789,19.60269546508789,19.60269546508789,0,0.0,0
2012-05-30,19.324228286743164,19.324228286743164,19.324228286743164,19.324228286743164,200,0.0,0
2012-05-31,19.324228286743164,19.324228286743164,19.324228286743164,19.324228286743164,0,0.0,0
2012-06-04,18.613399505615234,18.613399505615234,18.613399505615234,18.613399505615234,200,0.0,0
2012-06-05,18.847897264117975,18.884538650512695,18.847897264117975,18.884538650512695,200,0.0,0
2012-06-06,18.884538650512695,18.884538650512695,18.884538650512695,18.884538650512695,0,0.0,0
2012-06-18,19.895814895629883,19.895814895629883,19.895814895629883,19.895814895629883,800,0.0,0
2012-06-19,19.895814895629883,19.895814895629883,19.895814895629883,19.895814895629883,0,0.0,0
2012-06-21,19.862457275390625,19.862457275390625,19.862457275390625,19.862457275390625,200,0.315,0
2012-06-22,19.610370635986328,19.610370635986328,19.610370635986328,19.610370635986328,100,0.0,0
2012-06-25,19.610370635986328,19.610370635986328,19.610370635986328,19.610370635986328,0,0.0,0
2012-06-27,19.543649673461914,19.543649673461914,19.543649673461914,19.543649673461914,200,0.0,0
2012-06-28,19.543649673461914,19.543649673461914,19.543649673461914,19.543649673461914,0,0.0,0
2012-07-02,20.210922081285414,20.210922081285414,20.181264877319336,20.181264877319336,200,0.0,0
2012-07-03,20.181264877319336,20.181264877319336,20.181264877319336,20.181264877319336,0,0.0,0
2012-07-05,20.38885498046875,20.38885498046875,20.38885498046875,20.38885498046875,200,0.0,0
