Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15,19.538686592024867,19.59747850422842,19.49949073791504,19.49949073791504,19300,0.0,0
2018-05-16,19.695469217327528,19.695469217327528,19.509292620372957,19.566125869750977,94400,0.0,0
2018-05-17,19.744463693011152,19.744463693011152,19.528892053445432,19.59062385559082,1331400,0.0,0
2018-05-18,19.450498148870068,19.626875757703058,19.40150333032689,19.59747886657715,17000,0.0,0
2018-05-21,19.75230301954629,19.75426169122294,19.659213783982825,19.694490432739258,11600,0.0,0
2018-05-22,19.70526753605619,19.744461525783503,19.63667665231233,19.654314041137695,24800,0.0,0
2018-05-23,20.08741955649931,20.08741955649931,19.52889160445001,19.623939514160156,25700,0.0,0
2018-05-24,19.6954677258668,19.73466171391153,19.56808305955842,19.712125778198242,11900,0.0,0
2018-05-25,19.6562710603402,19.705265879582477,19.6562710603402,19.67586898803711,1100,0.0,0
2018-05-29,19.597480108641104,19.63667596595983,19.42110248862952,19.51517105102539,11700,0.0,0
2018-05-30,19.73466308697912,19.771898406141048,19.720944909864798,19.754261016845703,3000,0.0,0
2018-05-31,19.72878584929358,19.72878584929358,19.612179471041628,19.666072845458984,12000,0.0,0
2018-06-01,19.83264851769625,19.93063628645871,19.80325162637914,19.9012393951416,7200,0.0,0
2018-06-04,19.950234652054444,20.01882553100586,19.922798300473875,20.01882553100586,12100,0.0,0
2018-06-05,20.145230341496447,20.145230341496447,20.06194194545349,20.12661361694336,15300,0.0,0
2018-06-06,20.18540672880096,20.59695392341882,20.13445323101091,20.280454635620117,7700,0.0,0
2018-06-07,20.156008641917857,20.156008641917857,19.960034955896045,20.12661361694336,18100,0.0,0
2018-06-08,20.06782294112867,20.21480369567871,20.06782294112867,20.21480369567871,6800,0.0,0
2018-06-11,20.312786736801453,20.312786736801453,20.224597930908203,20.224597930908203,5800,0.0,0
2018-06-12,20.36178100031274,20.36178100031274,20.263793233221715,20.33238410949707,43400,0.0,0
2018-06-13,20.396076438450415,20.42057291298287,20.33238410949707,20.33238410949707,28100,0.0,0
2018-06-14,20.410776020687138,20.420574985286773,20.361783066650368,20.37158203125,6100,0.0,0
2018-06-15,20.239300081267753,20.34218641257109,20.239300081267753,20.3372859954834,5200,0.0,0
2018-06-18,20.33238356030111,20.44017028808594,20.312785633620024,20.440170288085938,3800,0.0,0
2018-06-19,20.126611322000826,20.302007722956304,20.087415467888942,20.293188095092773,7200,0.0,0
