Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25,36.9107708486059,37.38881508782958,36.9107708486059,37.37962341308594,5200,0.0,0
2017-07-26,37.177359889933626,37.18655506874015,36.97511154632142,36.99165725708008,2600,0.0,0
2017-07-27,36.93834733095169,36.93834733095169,36.72690375423298,36.7360954284668,800,0.0,0
2017-07-28,36.81883063767385,36.828025817871094,36.81883063767385,36.828025817871094,600,0.0,0
2017-07-31,36.93834577632051,37.04130935668945,36.93834577632051,37.04130935668945,900,0.0,0
2017-08-01,36.95673203797788,36.95673203797788,36.75999655424358,36.83721923828125,2600,0.0,0
2017-08-02,36.800437927246094,36.800437927246094,36.800437927246094,36.800437927246094,1000,0.0,0
2017-08-03,36.800437927246094,36.800437927246094,36.800437927246094,36.800437927246094,0,0.0,0
2017-08-09,36.51085472988477,36.51085472988477,36.45845413208008,36.45845413208008,400,0.0,0
2017-08-10,36.037410736083984,36.037410736083984,36.037410736083984,36.037410736083984,100,0.0,0
2017-08-11,36.037410736083984,36.037410736083984,36.037410736083984,36.037410736083984,0,0.0,0
2017-08-14,36.037410701009335,36.1422119140625,36.037410701009335,36.1422119140625,500,0.0,0
2017-08-15,36.13853454589844,36.13853454589844,36.13853454589844,36.13853454589844,0,0.0,0
2017-08-17,35.62370988982173,35.62370988982173,35.25322341918945,35.25322341918945,200,0.0,0
2017-08-18,35.255985260009766,35.255985260009766,35.255985260009766,35.255985260009766,0,0.0,0
2017-08-21,35.16405526318659,35.16405526318659,35.05373764038086,35.05373764038086,400,0.0,0
2017-08-22,35.05373764038086,35.05373764038086,35.05373764038086,35.05373764038086,0,0.0,0
2017-08-23,35.476627349853516,35.476627349853516,35.476627349853516,35.476627349853516,2600,0.0,0
2017-08-24,35.660484313964844,35.660484313964844,35.660484313964844,35.660484313964844,100,0.0,0
2017-08-25,35.660484313964844,35.660484313964844,35.660484313964844,35.660484313964844,0,0.0,0
2017-08-28,35.660484885781344,35.80757619812217,35.58693747614417,35.58785629272461,2200,0.0,0
2017-08-29,35.59613463226343,35.59613463226343,35.393882751464844,35.393882751464844,600,0.0,0
2017-08-30,35.393882751464844,35.393882751464844,35.393882751464844,35.393882751464844,0,0.0,0
2017-08-31,35.724839529318146,35.97305679321289,35.724839529318146,35.97305679321289,2300,0.0,0
2017-09-01,35.97305679321289,35.97305679321289,35.97305679321289,35.97305679321289,1600,0.0,0
2017-09-05,35.59613037109375,35.59613037109375,35.59613037109375,35.59613037109375,200,0.0,0
2017-09-06,35.89950942993165,35.89950942993165,35.89950942993165,35.89950942993164,100,0.0,0
2017-09-07,35.89950942993165,35.89950942993165,35.89950942993165,35.89950942993164,0,0.0,0
2017-09-08,35.75609588623047,35.75609588623047,35.75609588623047,35.75609588623047,100,0.0,0
2017-09-11,36.23046963043614,36.23046963043614,36.22587203979492,36.22587203979492,200,0.0,0
2017-09-12,36.57245635986328,36.57245635986328,36.57245635986328,36.57245635986328,200,0.0,0
2017-09-13,36.57245635986328,36.57245635986328,36.57245635986328,36.57245635986328,0,0.0,0
2017-09-15,36.828025817871094,36.828025817871094,36.828025817871094,36.828025817871094,200,0.0,0
2017-09-18,37.23252487182617,37.23252487182617,37.23252487182617,37.23252487182617,300,0.0,0
2017-09-19,37.23252487182617,37.23252487182617,37.23252487182617,37.23252487182617,0,0.0,0
2017-09-22,39.475669860839844,39.475669860839844,39.475669860839844,39.475669860839844,100,0.0,0
2017-09-25,39.475669860839844,39.475669860839844,39.475669860839844,39.475669860839844,0,0.0,0
2017-09-26,38.179423306631065,38.41844887637705,38.179423306631065,38.41753005981445,3100,0.0,0
2017-09-27,38.547607421875,38.547607421875,38.547607421875,38.547607421875,0,0.141,0
2017-09-28,38.6038617269148,38.760677337646484,38.6038617269148,38.760677337646484,1500,0.0,0
2017-09-29,38.889815024079155,38.96361142878895,38.85752997672019,38.941471099853516,900,0.0,0
2017-10-02,38.87136846347353,38.95438766479493,38.797575572747,38.95438766479492,1100,0.0,0
2017-10-03,39.157325744628906,39.157325744628906,39.157325744628906,39.157325744628906,500,0.0,0
2017-10-04,39.30490211298586,39.30490211298586,39.14808654785156,39.14808654785156,6700,0.0,0
2017-10-05,39.48940637372113,39.49862916674646,39.45250816400592,39.46173095703125,9800,0.0,0
2017-10-06,39.35103225708008,39.35103225708008,39.35103225708008,39.35103225708008,500,0.0,0
2017-10-09,39.36948121938994,39.36948121938994,39.295684814453125,39.295684814453125,600,0.0,0
2017-10-10,39.27724075317383,39.27724075317383,39.27724075317383,39.27724075317383,700,0.0,0
2017-10-11,39.24956648618796,39.295687483002396,39.24956648618796,39.28646469116211,3300,0.0,0
2017-10-12,39.277239389139446,39.277239389139446,39.24034118652344,39.24034118652344,500,0.0,0
2017-10-13,39.314136585489464,39.34365585323008,39.28646469116211,39.28646469116211,7300,0.0,0
2017-10-16,39.28646469116211,39.28646469116211,39.28646469116211,39.28646469116211,0,0.0,0
2017-10-17,39.17577097081854,39.17577097081854,38.97283437586114,39.074302673339844,7400,0.0,0
2017-10-18,39.18499729761545,39.20344640053132,38.46549987792969,38.46549987792969,1700,0.0,0
2017-10-19,38.37325705967204,39.037410736083984,38.35481147426667,39.037410736083984,8600,0.0,0
2017-10-20,39.34181465466574,39.58164596557617,39.34181465466574,39.58164596557617,500,0.0,0
2017-10-23,39.58164596557617,39.58164596557617,39.58164596557617,39.58164596557617,0,0.0,0
2017-10-24,39.8519172668457,39.8519172668457,39.8519172668457,39.8519172668457,200,0.0,0
2017-10-25,39.20068343102121,39.34181573558689,39.20068343102121,39.31414031982422,5400,0.0,0
2017-10-26,39.535523672181334,39.74399185180664,39.535523672181334,39.74399185180664,3900,0.0,0
2017-10-27,39.74399185180664,39.74399185180664,39.74399185180664,39.74399185180664,0,0.0,0
2017-10-30,38.972835540771484,39.75690301395085,38.963612749273324,38.972835540771484,3000,0.0,0
2017-10-31,39.83070242670922,39.95061983807227,39.83070242670922,39.87682342529297,1900,0.0,0
2017-11-01,40.347262940665665,40.347262940665665,40.024408943525984,40.07052993774414,1700,0.0,0
2017-11-02,40.061305967613684,40.32419949760841,40.061305967613684,40.28268814086914,400,0.0,0
2017-11-03,40.31036763773264,40.39338684082031,40.31036763773264,40.39338684082031,800,0.0,0
2017-11-06,40.41183090209961,40.41183090209961,40.41183090209961,40.41183090209961,1800,0.0,0
2017-11-07,40.41183090209961,40.41183090209961,40.41183090209961,40.41183090209961,0,0.0,0
2017-11-08,40.4302864074707,40.4302864074707,40.4302864074707,40.4302864074707,600,0.0,0
2017-11-09,40.4302864074707,40.4302864074707,40.4302864074707,40.4302864074707,0,0.0,0
2017-11-13,39.95430125952076,40.070527424430814,38.47471719669266,40.02440643310547,5800,0.0,0
2017-11-14,40.02440643310547,40.02440643310547,40.02440643310547,40.02440643310547,0,0.0,0
2017-11-16,39.581643540359906,39.87682214438221,39.581643540359906,39.812252044677734,6600,0.0,0
2017-11-17,39.81224849312033,40.088977969854035,39.81224849312033,40.033634185791016,7800,0.0,0
2017-11-20,40.033634185791016,40.033634185791016,40.033634185791016,40.033634185791016,0,0.0,0
2017-11-21,40.1627769236181,40.27346801757812,40.1627769236181,40.273468017578125,2500,0.0,0
2017-11-22,40.27346801757812,40.27346801757812,40.27346801757812,40.273468017578125,0,0.0,0
2017-11-28,40.559424797883096,40.559424797883096,39.9367790222168,39.9367790222168,1000,0.0,0
2017-11-29,39.9367790222168,39.9367790222168,39.9367790222168,39.9367790222168,0,0.0,0
2017-11-30,41.19590706570038,41.46341380116502,39.8952751159668,39.8952751159668,2400,0.0,0
2017-12-01,41.03908567577981,41.126714503313394,39.761512756347656,39.761512756347656,50600,0.0,0
2017-12-04,41.408055941716675,41.970741166518515,41.408055941716675,41.62206268310547,2200,0.0,0
2017-12-05,41.62206268310546,41.62206268310546,41.62206268310546,41.62206268310547,0,0.0,0
2017-12-06,41.297369515244256,41.31304931640625,41.297369515244256,41.31304931640625,300,0.0,0
2017-12-07,41.31304931640625,41.31304931640625,41.31304931640625,41.31304931640625,0,0.0,0
2017-12-08,41.546431334103424,41.84160995483398,41.546431334103424,41.841609954833984,2200,0.0,0
2017-12-11,41.84160995483398,41.84160995483398,41.84160995483398,41.841609954833984,0,0.0,0
2017-12-12,41.97997170492956,42.067604064941406,41.97351469478574,42.067604064941406,2200,0.0,0
2017-12-13,41.99565505981445,41.99565505981445,41.99565505981445,41.99565505981445,200,0.0,0
2017-12-14,41.71246697797659,41.71246697797659,41.684791564941406,41.684791564941406,1000,0.0,0
2017-12-15,41.77704094769918,41.80286898972066,41.76781463623047,41.76781463623047,700,0.0,0
2017-12-18,42.35817337036133,42.35817337036133,42.35817337036133,42.35817337036133,600,0.0,0
2017-12-19,42.514984076730364,42.514984076730364,42.43196487426758,42.43196487426758,700,0.0,0
2017-12-20,42.579557977430284,42.71699905395508,42.41351955768326,42.71699905395508,1000,0.0,0
2017-12-21,43.17913818359375,43.17913818359375,43.17913818359375,43.17913818359375,400,0.0,0
2017-12-22,43.12378577436988,43.12378577436988,43.095191955566406,43.095191955566406,300,0.0,0
2017-12-26,43.21557146848975,43.224833265148504,43.08593457399073,43.150753021240234,3100,0.179,0
2017-12-27,43.15075302124024,43.15075302124024,43.15075302124024,43.150753021240234,200,0.0,0
2017-12-28,43.15075302124024,43.15075302124024,43.15075302124024,43.150753021240234,0,0.0,0
2017-12-29,43.359098412076385,43.359098412076385,43.15075038805374,43.224830627441406,1500,0.0,0
2018-01-02,43.14149467940722,43.563743591308594,43.14149467940722,43.563743591308594,1300,0.0,0
2018-01-03,44.04895841718573,44.095256805419915,43.980434541901154,44.09525680541992,600,0.0,0
2018-01-04,44.447124177975304,44.447124177975304,44.28044717972069,44.41934585571289,2900,0.0,0
2018-01-05,44.5026843548402,44.5026843548402,44.41934585571289,44.41934585571289,500,0.0,0
