Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,25.54049029864629,25.54049029864629,24.930524826049805,24.930524826049805,9700,0.0,0
2020-09-24,24.7887406724037,25.18840567350008,24.7887406724037,25.05423355102539,3300,0.0,0
2020-09-25,25.140826855071126,25.550007899311627,25.020927901084647,25.504331588745117,6900,0.0,0
2020-09-28,25.730808029746907,25.873545132493135,25.68227672511291,25.834529876708984,3500,0.0,0
2020-09-29,25.94015707828068,25.94015707828068,25.825966300837408,25.83643341064453,9700,0.0,0
2020-09-30,25.91160595324595,26.159017763447785,25.84975436194596,25.98107147216797,9300,0.0,0
2020-10-01,26.221823080109573,26.221823080109573,26.149502562859958,26.18756675720215,800,0.0,0
2020-10-02,26.18756675720215,26.18756675720215,26.18756675720215,26.18756675720215,1000,0.0,0
2020-10-05,26.02484500052165,26.187565247451897,26.02484500052165,26.123807907104492,3500,0.0,0
2020-10-06,26.044827228603932,26.149500123278276,25.82310676574707,25.82310676574707,1200,0.0,0
2020-10-07,26.11144090742621,26.178051434371056,26.058152485870334,26.139036178588867,12000,0.0,0
2020-10-08,26.225629289244566,26.26369348380839,26.211356123783478,26.219921112060547,1900,0.0,0
2020-10-09,26.335063807320577,26.477802736466653,26.335063807320577,26.45115852355957,5200,0.0,0
2020-10-12,26.691906310300705,27.015444722607448,26.670021030674576,26.90030288696289,3100,0.0,0
2020-10-13,26.963105790419256,26.963105790419256,26.90125419681371,26.927898406982422,800,0.0,0
2020-10-14,27.034475764091944,27.034475764091944,26.729018401679614,26.814661026000977,4100,0.0,0
2020-10-15,26.64432821012109,26.729970838853685,26.577717679995917,26.672876358032227,3800,0.0,0
2020-10-16,26.948832019429823,26.948832019429823,26.568199157714844,26.568199157714844,6000,0.0,0
2020-10-19,26.941186844200846,26.941186844200846,26.204774840418544,26.212427139282227,2000,0.14,0
2020-10-20,26.259287875947084,26.520378095034403,26.259287875947084,26.329103469848633,2000,0.0,0
2020-10-21,26.415177730552763,26.415177730552763,26.299455642700195,26.299455642700195,1500,0.0,0
2020-10-22,26.25259586050141,26.25259586050141,26.156957626342773,26.156957626342773,2300,0.0,0
2020-10-23,26.243032836422458,26.352060317993164,26.243032836422458,26.352060317993164,1000,0.0,0
2020-10-26,26.154086986929332,26.154086986929332,25.755277266085717,25.889169692993164,4700,0.0,0
2020-10-27,26.174171520470704,26.18851661682129,26.11870101755553,26.18851661682129,2400,0.0,0
2020-10-28,25.822224365382066,25.822224365382066,25.458801269531246,25.45880126953125,3300,0.0,0
2020-10-29,25.458803662035617,25.831790798637797,25.372729426797,25.795448303222656,2500,0.0,0
2020-10-30,25.564001934369237,25.564001934369237,24.99017435579865,25.037994384765625,12300,0.0,0
2020-11-02,25.41959052493493,25.506620609284433,25.037995254024068,25.189102172851562,17400,0.0,0
2020-11-03,25.650076099053443,25.650076099053443,25.5831298828125,25.5831298828125,1200,0.0,0
2020-11-04,26.453432565723585,26.797729453723942,26.36735834372349,26.628450393676758,4300,0.0,0
2020-11-05,27.07507949473529,27.218535929652322,27.07507949473529,27.146808624267578,3300,0.0,0
2020-11-06,26.883803584563502,27.234793268400736,26.874239579468426,27.225229263305664,2800,0.0,0
2020-11-09,28.21317042992903,28.21317042992903,26.82355308532715,26.82355308532715,4800,0.0,0
2020-11-10,26.682964275484284,26.682964275484284,26.206688475773152,26.39605140686035,12800,0.0,0
2020-11-11,26.396051406860355,26.396051406860355,26.396051406860355,26.39605140686035,0,0.0,0
2020-11-12,26.893368699836103,27.046389139379187,26.815900802612305,26.815900802612305,1700,0.0,0
2020-11-13,26.907714471153287,27.041606903076172,26.907714471153287,27.041606903076172,1200,0.0,0
2020-11-16,27.170718371416452,27.2032356262207,27.046389944641344,27.203235626220703,2000,0.0,0
2020-11-17,27.237665592574196,27.256793604829163,27.199411392211914,27.199411392211914,700,0.0,0
2020-11-18,27.25678910946809,27.25678910946809,27.09133529663086,27.09133529663086,600,0.0,0
2020-11-19,27.12290136558422,27.29504982884186,27.12290136558422,27.250099182128906,1700,0.0,0
2020-11-20,27.151591522712383,27.252012675573102,27.13724642550985,27.154460906982422,1500,0.0,0
2020-11-23,27.105439222396488,27.225587442649456,27.00932027953084,27.11793327331543,2000,0.142,0
2020-11-24,27.417823687008376,27.461077119934902,27.414939880371094,27.414939880371094,1100,0.0,0
2020-11-25,27.508175877160053,27.6244796374788,27.49952629029418,27.556236267089844,2300,0.0,0
2020-11-27,27.643703460693356,27.643703460693356,27.643703460693356,27.64370346069336,300,0.0,0
2020-11-30,27.586032867431644,27.61486726776849,27.57161383394682,27.58603286743164,600,0.0,0
2020-12-01,27.92917840618445,28.09546389236162,27.92917840618445,28.0118408203125,2100,0.0,0
2020-12-02,28.0118408203125,28.0118408203125,28.0118408203125,28.0118408203125,0,0.0,0
2020-12-03,28.17235602997145,28.17235602997145,28.027217864990234,28.027217864990234,3700,0.0,0
2020-12-04,28.133910725554948,28.181969285507385,28.109881445578733,28.141599655151367,1000,0.0,0
2020-12-07,28.249247317322286,28.268471471441345,28.230024996519468,28.25020980834961,1500,0.0,0
2020-12-08,28.22041502387943,28.345368368338693,28.18196671277419,28.316532135009766,1500,0.0,0
2020-12-09,28.244443606334034,28.244443606334034,27.874386870979958,27.963777542114258,3400,0.0,0
2020-12-10,27.96570228412729,28.037791957849482,27.946479960009057,28.009918212890625,4100,0.0,0
2020-12-11,27.93206236556637,27.95705413818359,27.7811565718867,27.957054138183594,3700,0.0,0
2020-12-14,28.19157838755526,28.19157838755526,28.12910079956055,28.129100799560547,500,0.0,0
2020-12-15,28.326144649556404,28.326144649556404,28.198307496461442,28.231948852539062,4200,0.0,0
2020-12-16,28.230029581549072,28.391508102416992,28.230029581549072,28.391508102416992,1700,0.0,0
2020-12-17,28.43379739194846,28.50876902934528,28.43379739194846,28.499156951904297,2100,0.0,0
2020-12-18,28.451099430914134,28.451099430914134,28.258861541748047,28.258861541748047,1700,0.0,0
2020-12-21,28.220417681716985,28.403041676717507,28.066628089444677,28.339603424072266,2700,0.0,0
2020-12-22,28.446293168735668,28.451100124406,28.41649627685547,28.41649627685547,2900,0.0,0
2020-12-23,28.403041099384737,28.50877212941652,28.403041099384737,28.418420791625977,2200,0.0,0
