Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28,25.112703058169423,25.24341583251953,25.112703058169423,25.24341583251953,13900,0.0,0
2020-03-02,25.310749521414525,25.310749521414525,25.25133514404297,25.25133514404297,800,0.0,0
2020-03-03,25.3305512082313,25.672186188676775,25.271136839620937,25.488990783691406,16800,0.0,0
2020-03-04,25.548405642144626,25.548405642144626,25.508796691894535,25.50879669189453,700,0.0,0
2020-03-05,25.637529800375113,25.70981788635254,25.637529800375113,25.70981788635254,600,0.0,0
2020-03-06,26.122752832458186,26.142558254418677,26.013826789173468,26.015806198120117,6200,0.0,0
2020-03-09,26.637679481507384,26.637679481507384,26.380214691162106,26.38021469116211,16300,0.0,0
2020-03-10,26.197020793543125,26.330704551371504,25.894994735717773,25.894994735717773,22000,0.0,0
2020-03-11,25.994020150257995,25.994020150257995,25.74645805358887,25.746458053588867,16300,0.0,0
2020-03-12,25.94450490936515,26.033627402978322,25.588014934912465,25.62465476989746,32400,0.0,0
2020-03-13,25.518703183557538,27.608126142935152,25.350360870361325,25.350360870361328,324800,0.0,0
2020-03-16,25.835578831738115,26.019763946533207,25.716748202234204,26.019763946533203,15700,0.0,0
2020-03-17,25.904899494733368,25.91480220595735,25.429580688476566,25.429580688476562,4900,0.0,0
2020-03-18,25.092896022351958,25.350360847522975,24.835431197180938,24.98099708557129,24300,0.0,0
2020-03-19,24.954262489095868,25.263218398552127,24.954262489095868,24.98396873474121,8200,0.0,0
2020-03-20,25.439482263093307,25.617727279663082,25.42957955231177,25.617727279663086,2900,0.0,0
2020-03-23,25.924703508380702,26.063337680484683,25.924703508380702,26.03858184814453,2700,0.0,0
2020-03-24,25.855383252111075,25.865285961582718,25.761308456504832,25.830625534057617,3200,0.0,0
2020-03-25,25.954406676755415,25.954406676755415,25.79596710205078,25.79596710205078,2100,0.0,0
2020-03-26,25.9346079739814,25.9346079739814,25.91480255126953,25.91480255126953,600,0.0,0
2020-03-27,26.025703692801,26.19701696980006,26.025703692801,26.17622184753418,500,0.0,0
2020-03-30,26.380216860902355,26.578267297072365,26.17919731140137,26.179197311401367,253200,0.0,0
2020-03-31,26.320802445165267,26.4693393276904,26.295056908427096,26.31089973449707,7700,0.0,0
2020-04-01,26.43276061028979,26.997478200577973,26.32377935964698,26.368362426757812,90800,0.013,0
2020-04-02,26.442669201061715,26.442669201061715,26.343595504760746,26.343595504760742,1300,0.0,0
2020-04-03,26.403037696197494,26.502111387731187,26.369352376521746,26.383222579956055,3900,0.0,0
