Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0
2021-03-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-04-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,0,0
2021-04-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2021-04-08,9.829999923706055,10.0,9.699999809265137,9.710000038146973,2400,0,0
2021-04-09,9.859999656677246,10.0,9.859999656677246,9.989999771118164,16800,0,0
2021-04-12,9.779999732971191,10.029999732971191,9.779999732971191,9.920000076293945,2500,0,0
2021-04-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3700,0,0
2021-04-14,9.800000190734863,10.079999923706055,9.800000190734863,10.079999923706055,23300,0,0
2021-04-15,9.73799991607666,9.770000457763672,9.73799991607666,9.770000457763672,2500,0,0
2021-04-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-04-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,900,0,0
2021-04-20,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,2200,0,0
2021-04-21,9.779999732971191,9.829999923706055,9.75,9.829999923706055,2500,0,0
2021-04-22,9.770000457763672,9.8100004196167,9.760000228881836,9.8100004196167,70200,0,0
2021-04-23,9.800000190734863,9.989999771118164,9.800000190734863,9.979999542236328,8000,0,0
2021-04-26,10.0600004196167,10.0600004196167,9.850000381469727,9.989999771118164,10000,0,0
2021-04-27,9.899999618530273,9.970000267028809,9.850000381469727,9.859999656677246,158600,0,0
2021-04-28,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,94300,0,0
2021-04-29,9.9399995803833,10.0,9.899999618530273,9.90999984741211,59100,0,0
2021-04-30,9.970000267028809,10.010000228881836,9.800000190734863,9.899999618530273,77800,0,0
2021-05-03,9.930000305175781,9.949999809265137,9.800000190734863,9.850000381469727,4000,0,0
2021-05-04,9.850000381469727,9.9399995803833,9.850000381469727,9.930000305175781,6600,0,0
2021-05-05,9.880000114440918,9.890000343322754,9.854999542236328,9.854999542236328,206900,0,0
2021-05-06,9.850000381469727,9.920000076293945,9.850000381469727,9.899999618530273,15500,0,0
2021-05-07,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,1200,0,0
2021-05-10,9.8100004196167,9.859999656677246,9.8100004196167,9.8100004196167,3800,0,0
2021-05-11,9.850000381469727,9.880000114440918,9.850000381469727,9.859999656677246,4600,0,0
2021-05-12,9.829999923706055,9.84000015258789,9.805000305175781,9.8100004196167,4400,0,0
2021-05-13,9.819999694824219,9.90999984741211,9.800000190734863,9.90999984741211,1800,0,0
2021-05-14,9.805000305175781,9.819999694824219,9.789999961853027,9.789999961853027,127300,0,0
2021-05-17,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,8500,0,0
2021-05-18,9.770000457763672,9.979999542236328,9.760000228881836,9.890000343322754,38700,0,0
2021-05-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2021-05-20,9.75,9.760000228881836,9.739999771118164,9.760000228881836,4200,0,0
2021-05-21,9.739999771118164,9.779999732971191,9.739999771118164,9.75,2000,0,0
2021-05-24,9.75,9.75,9.75,9.75,0,0,0
2021-05-26,9.890000343322754,9.90999984741211,9.829999923706055,9.829999923706055,11800,0,0
2021-05-27,9.720000267028809,9.930000305175781,9.710000038146973,9.744000434875488,7600,0,0
2021-05-28,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,0,0,0
2021-06-01,9.850000381469727,9.850000381469727,9.770000457763672,9.779999732971191,1200,0,0
2021-06-02,9.779999732971191,9.779999732971191,9.720000267028809,9.739999771118164,6400,0,0
2021-06-03,9.760000228881836,9.819999694824219,9.760000228881836,9.819999694824219,4100,0,0
2021-06-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-06-07,9.720000267028809,9.819999694824219,9.710000038146973,9.729999542236328,5200,0,0
2021-06-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-10,9.75,9.75,9.75,9.75,600,0,0
2021-06-11,9.75,9.880000114440918,9.739999771118164,9.779999732971191,2200,0,0
2021-06-14,9.739999771118164,9.8100004196167,9.739999771118164,9.779999732971191,12700,0,0
2021-06-15,9.729999542236328,9.779999732971191,9.729999542236328,9.760000228881836,24400,0,0
2021-06-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-06-17,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,4300,0,0
2021-06-18,9.84000015258789,9.859999656677246,9.760000228881836,9.789999961853027,11400,0,0
2021-06-21,9.770000457763672,9.899999618530273,9.75,9.899999618530273,14700,0,0
2021-06-22,9.90999984741211,9.90999984741211,9.670000076293945,9.819999694824219,161300,0,0
2021-06-23,9.739999771118164,9.890000343322754,9.729999542236328,9.770000457763672,30200,0,0
2021-06-24,9.800000190734863,9.800000190734863,9.729999542236328,9.770000457763672,219300,0,0
2021-06-25,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,5700,0,0
2021-06-28,9.770000457763672,9.8100004196167,9.75,9.8100004196167,96000,0,0
2021-06-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2021-06-30,9.729999542236328,9.75,9.6899995803833,9.710000038146973,58500,0,0
2021-07-01,9.699999809265137,9.739999771118164,9.699999809265137,9.720000267028809,10000,0,0
2021-07-02,9.699999809265137,9.789999961853027,9.6899995803833,9.720000267028809,16000,0,0
2021-07-06,9.800000190734863,9.8100004196167,9.720000267028809,9.75,12200,0,0
2021-07-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,0,0
2021-07-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-07-09,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,7000,0,0
2021-07-12,9.739999771118164,9.800000190734863,9.739999771118164,9.779999732971191,4000,0,0
2021-07-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-07-14,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,800,0,0
2021-07-15,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,1000,0,0
2021-07-16,9.739999771118164,9.819999694824219,9.720000267028809,9.819999694824219,6300,0,0
2021-07-19,9.673999786376953,9.819999694824219,9.673999786376953,9.819999694824219,4900,0,0
2021-07-23,9.711999893188477,9.800000190734863,9.711999893188477,9.770000457763672,2500,0,0
2021-07-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,0,0
2021-07-28,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,5600,0,0
2021-07-29,9.729999542236328,9.75,9.720000267028809,9.75,34700,0,0
2021-08-03,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,1700,0,0
2021-08-04,9.699999809265137,9.720000267028809,9.680000305175781,9.720000267028809,540000,0,0
2021-08-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-08-11,9.680000305175781,9.710000038146973,9.670000076293945,9.710000038146973,160000,0,0
2021-08-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,20000,0,0
2021-08-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-08-16,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,1450000,0,0
2021-08-17,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,890000,0,0
2021-08-18,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,110000,0,0
