Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,10.0,10.0,10.0,10.0,100,0,0
2021-03-25,9.850000381469727,10.100000381469727,9.850000381469727,9.949999809265137,4838300,0,0
2021-03-26,10.029999732971191,10.100000381469727,10.0,10.0,446800,0,0
2021-03-29,10.050000190734863,10.079999923706055,10.010000228881836,10.029999732971191,1884100,0,0
2021-03-30,10.050000190734863,10.373000144958496,10.010000228881836,10.031999588012695,486300,0,0
2021-03-31,10.199999809265137,10.270000457763672,10.039999961853027,10.149999618530273,137400,0,0
2021-04-01,10.100000381469727,10.225000381469727,10.050000190734863,10.180000305175781,758100,0,0
2021-04-05,10.279999732971191,10.300000190734863,10.109999656677246,10.25,429400,0,0
2021-04-06,10.25,10.270000457763672,10.149999618530273,10.199999809265137,164300,0,0
2021-04-07,10.25,10.350000381469727,10.149999618530273,10.239999771118164,223300,0,0
2021-04-08,10.199999809265137,10.369999885559082,10.199999809265137,10.300000190734863,1085600,0,0
2021-04-09,10.295000076293945,10.300000190734863,10.229999542236328,10.300000190734863,175900,0,0
2021-04-12,10.263999938964844,10.300000190734863,10.149999618530273,10.229999542236328,25700,0,0
2021-04-13,10.199999809265137,10.366999626159668,10.199999809265137,10.345000267028809,11900,0,0
2021-04-14,10.350000381469727,10.640000343322754,10.350000381469727,10.460000038146973,30400,0,0
2021-04-15,10.399999618530273,10.399999618530273,10.149999618530273,10.15999984741211,80400,0,0
2021-04-16,10.15999984741211,10.300000190734863,10.15999984741211,10.229999542236328,186000,0,0
2021-04-19,10.300000190734863,10.390000343322754,10.229999542236328,10.25,261800,0,0
2021-04-20,10.199999809265137,10.300000190734863,10.199999809265137,10.289999961853027,339300,0,0
2021-04-21,10.34000015258789,10.34000015258789,10.25,10.300000190734863,192600,0,0
2021-04-22,10.300000190734863,10.342000007629395,10.267999649047852,10.270000457763672,14600,0,0
2021-04-23,10.378999710083008,10.380000114440918,10.25,10.335000038146973,72800,0,0
2021-04-26,10.321000099182129,10.329999923706055,10.300000190734863,10.300000190734863,15500,0,0
2021-04-27,10.369999885559082,10.390000343322754,10.319999694824219,10.350000381469727,9200,0,0
2021-04-28,10.369999885559082,10.399999618530273,10.319999694824219,10.350000381469727,5300,0,0
2021-04-29,10.350000381469727,10.380000114440918,10.300000190734863,10.300000190734863,38300,0,0
2021-04-30,10.364999771118164,10.364999771118164,10.300000190734863,10.300000190734863,24100,0,0
