Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10,14.475430698912735,14.513423919677734,14.475430698912735,14.513423919677734,400,0.0,0
2016-05-11,14.399444580078125,14.399444580078125,14.399444580078125,14.399444580078125,100,0.0,0
2016-05-12,14.399444580078125,14.399444580078125,14.399444580078125,14.399444580078125,0,0.0,0
2016-05-16,14.123991966247559,14.123991966247559,14.123991966247559,14.123991966247559,300,0.0,0
2016-05-17,14.180984015195019,14.180984015195019,14.095499038696289,14.095499038696289,600,0.0,0
2016-05-18,14.095499038696289,14.095499038696289,14.095499038696289,14.095499038696289,0,0.0,0
2016-05-23,14.152488708496094,14.152488708496094,14.152488708496094,14.152488708496094,1000,0.0,0
2016-05-24,14.152488708496094,14.152488708496094,14.152488708496094,14.152488708496094,0,0.0,0
2016-06-02,14.2854642868042,14.2854642868042,14.2854642868042,14.2854642868042,200,0.0,0
2016-06-03,14.2854642868042,14.2854642868042,14.2854642868042,14.2854642868042,0,0.0,0
2016-06-08,14.58466053009033,14.58466053009033,14.58466053009033,14.584660530090332,100,0.0,0
2016-06-09,14.58466053009033,14.58466053009033,14.58466053009033,14.584660530090332,0,0.0,0
2016-06-13,14.332957331651727,14.342455863952638,14.332957331651727,14.342455863952637,1000,0.0,0
2016-06-14,14.342455863952638,14.342455863952638,14.342455863952638,14.342455863952637,0,0.0,0
2016-06-20,14.393745422363281,14.393745422363281,14.393745422363281,14.393745422363281,200,0.0,0
2016-06-21,14.393745422363281,14.393745422363281,14.393745422363281,14.393745422363281,0,0.0,0
2016-06-30,14.389944076538088,14.389944076538088,14.389944076538088,14.389944076538086,700,0.0,0
2016-07-01,14.389944076538088,14.389944076538088,14.389944076538088,14.389944076538086,0,0.0,0
2016-07-06,14.256970486046628,14.27596664428711,14.256970486046628,14.27596664428711,200,0.0,0
2016-07-07,14.27596664428711,14.27596664428711,14.27596664428711,14.27596664428711,100,0.0,0
2016-07-08,14.522922467858939,14.684393882751465,14.522922467858939,14.684393882751465,2100,0.0,0
2016-07-11,14.684393882751465,14.684393882751465,14.684393882751465,14.684393882751465,0,0.0,0
2016-07-12,14.918052673339844,14.918052673339844,14.918052673339844,14.918052673339844,1000,0.0,0
2016-07-13,14.918052673339844,14.918052673339844,14.918052673339844,14.918052673339844,0,0.0,0
2016-07-14,14.9883394241333,14.9883394241333,14.9883394241333,14.9883394241333,100,0.0,0
2016-07-15,14.9883394241333,14.9883394241333,14.9883394241333,14.9883394241333,0,0.0,0
2016-07-18,14.912355422973633,14.912355422973633,14.912355422973633,14.912355422973633,1000,0.0,0
2016-07-19,14.912355422973633,14.912355422973633,14.912355422973633,14.912355422973633,0,0.0,0
2016-07-21,15.12036609649658,15.12036609649658,15.12036609649658,15.120366096496582,100,0.0,0
2016-07-22,15.12036609649658,15.12036609649658,15.12036609649658,15.120366096496582,0,0.0,0
2016-07-28,14.99308967590332,14.99308967590332,14.99308967590332,14.99308967590332,100,0.0,0
2016-07-29,15.159310340881348,15.159310340881348,15.159310340881348,15.159310340881348,100,0.0,0
2016-08-01,15.159310340881348,15.159310340881348,15.159310340881348,15.159310340881348,0,0.0,0
2016-09-06,15.35877513885498,15.35877513885498,15.35877513885498,15.35877513885498,200,0.0,0
2016-09-07,15.35877513885498,15.35877513885498,15.35877513885498,15.35877513885498,0,0.0,0
2016-09-08,15.187804689677927,15.23719596862793,15.187804689677927,15.23719596862793,1000,0.0,0
2016-09-09,15.23719596862793,15.23719596862793,15.23719596862793,15.23719596862793,0,0.0,0
2016-09-13,14.845866203308104,14.845866203308104,14.845866203308104,14.845866203308105,100,0.0,0
2016-09-14,14.883859634399414,14.883859634399414,14.883859634399414,14.883859634399414,200,0.0,0
2016-09-15,14.912355422973633,14.912355422973633,14.912355422973633,14.912355422973633,200,0.0,0
2016-09-20,15.026333808898924,15.026333808898924,15.026333808898924,15.026333808898926,100,0.0,0
2016-09-21,15.102321624755861,15.102321624755861,15.102321624755861,15.10232162475586,500,0.0,0
2016-09-22,15.102321624755861,15.102321624755861,15.102321624755861,15.10232162475586,0,0.0,0
2016-09-26,15.083324575023912,15.083324575023912,14.940849304199219,14.940849304199219,700,0.0,0
2016-10-03,15.016834259033203,15.016834259033203,15.016834259033203,15.016834259033203,200,0.0,0
2016-10-04,15.016834259033203,15.016834259033203,15.016834259033203,15.016834259033203,0,0.0,0
2016-10-13,14.49727725982666,14.49727725982666,14.49727725982666,14.49727725982666,200,0.0,0
2016-10-14,14.49727725982666,14.49727725982666,14.49727725982666,14.49727725982666,0,0.0,0
