Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,2.259999990463257,3.180000066757202,2.000999927520752,2.4649999141693115,852700,0,0
2021-01-19,2.2300000190734863,2.450000047683716,2.180000066757202,2.3399999141693115,251200,0,0
2021-01-20,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.1700000762939453,154000,0,0
2021-01-21,2.240000009536743,2.2899999618530273,2.0199999809265137,2.069999933242798,103000,0,0
2021-01-22,2.069999933242798,2.1500000953674316,2.069999933242798,2.0799999237060547,172600,0,0
2021-01-25,2.2850000858306885,2.2850000858306885,1.5199999809265137,1.6200000047683716,1698700,0,0
2021-01-26,1.7400000095367432,1.9299999475479126,1.600000023841858,1.809999942779541,1078400,0,0
2021-01-27,1.75,1.8259999752044678,1.559999942779541,1.7000000476837158,457100,0,0
2021-01-28,1.7000000476837158,1.7400000095367432,1.5499999523162842,1.5499999523162842,397400,0,0
2021-01-29,1.559999942779541,1.7000000476837158,1.5199999809265137,1.5499999523162842,144300,0,0
2021-02-01,1.600000023841858,1.7699999809265137,1.600000023841858,1.6799999475479126,277000,0,0
2021-02-02,1.649999976158142,1.8600000143051147,1.5800000429153442,1.6699999570846558,444100,0,0
2021-02-03,1.8799999952316284,1.8799999952316284,1.6100000143051147,1.6100000143051147,523900,0,0
2021-02-04,1.659999966621399,1.850000023841858,1.659999966621399,1.7300000190734863,498000,0,0
2021-07-14,2.98799991607666,2.98799991607666,2.759999990463257,2.859999895095825,708900,0,0
2021-07-15,2.9600000381469727,3.0299999713897705,2.7300000190734863,2.8399999141693115,193000,0,0
2021-07-16,3.0,3.0,2.7300000190734863,2.809999942779541,255600,0,0
2021-07-19,2.9000000953674316,2.9700000286102295,2.8299999237060547,2.8499999046325684,219200,0,0
2021-07-20,2.8499999046325684,2.8499999046325684,2.7899999618530273,2.809999942779541,37300,0,0
2021-07-21,2.8499999046325684,2.9000000953674316,2.799999952316284,2.880000114440918,207800,0,0
2021-07-22,2.8310000896453857,2.8980000019073486,2.809999942779541,2.8499999046325684,146800,0,0
2021-07-23,2.799999952316284,3.059999942779541,2.799999952316284,2.950000047683716,60900,0,0
2021-07-26,2.859999895095825,3.0,2.7200000286102295,2.9000000953674316,207300,0,0
2021-07-27,2.7799999713897705,2.9000000953674316,2.680000066757202,2.859999895095825,105300,0,0
2021-07-28,2.7100000381469727,2.799999952316284,2.700000047683716,2.7950000762939453,11900,0,0
2021-07-29,2.880000114440918,2.9700000286102295,2.8399999141693115,2.9000000953674316,107800,0,0
2021-07-30,2.990000009536743,3.319999933242798,2.799999952316284,3.0,459100,0,0
2021-08-03,3.240000009536743,3.25,2.9600000381469727,3.0,396400,0,0
2021-08-04,3.0,3.0999999046325684,2.869999885559082,2.9600000381469727,51740000,0,0
2021-08-05,2.9600000381469727,3.3299999237060547,2.950000047683716,3.1700000762939453,8790000,0,0
2021-08-06,3.1700000762939453,3.549999952316284,3.1700000762939453,3.3499999046325684,10410000,0,0
2021-08-09,3.299999952316284,3.5199999809265137,3.299999952316284,3.380000114440918,12050000,0,0
2021-08-10,3.450000047683716,3.5899999141693115,3.359999895095825,3.4800000190734863,14210000,0,0
2021-08-11,3.4800000190734863,3.5899999141693115,3.4000000953674316,3.4200000762939453,12620000,0,0
2021-08-12,3.450000047683716,3.4649999141693115,3.2880001068115234,3.3499999046325684,24880000,0,0
2021-08-13,3.359999895095825,3.490000009536743,3.3499999046325684,3.4600000381469727,1270000,0,0
2021-08-16,3.549999952316284,3.549999952316284,3.130000114440918,3.1500000953674316,7920000,0,0
2021-08-17,3.1500000953674316,3.240000009536743,2.940000057220459,3.140000104904175,14110000,0,0
2021-08-18,3.0299999713897705,3.069999933242798,2.8499999046325684,2.950000047683716,14180000,0,0
