Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,24.11044446879734,24.308885104186928,23.912005725877904,24.129297256469727,29600,0.0,0
2021-06-14,24.70576298544865,24.70576298544865,24.219585539921283,24.408103942871094,27600,0.0,0
2021-06-15,24.507324290649528,24.507324290649528,24.259274457312873,24.308883666992188,33800,0.0,0
2021-06-16,24.35849380493164,24.45771412054143,24.229508719368,24.35849380493164,16000,0.0,0
2021-06-17,24.34857251284959,24.63630933501189,24.269194749527532,24.408103942871094,29100,0.0,0
2021-06-18,24.398182937514143,24.476567157969274,24.100523880112814,24.249353408813477,9900,0.0,0
2021-06-21,24.16005441472672,24.606542984226394,24.16005441472672,24.343610763549805,11600,0.0,0
2021-06-22,24.328729436132896,24.477558965766562,24.150133243584445,24.338651657104492,13200,0.0,0
2021-06-23,24.2940012825824,24.408103978820858,24.10945138903287,24.308883666992188,16500,0.0,0
2021-06-24,24.388259925220588,24.388259925220588,24.20966373958707,24.289039611816406,10800,0.0,0
2021-06-25,24.398183034309866,24.457714467532288,24.36940991828756,24.437870025634766,10400,0.0,0
2021-06-28,24.45771472809008,24.7454534612591,24.45771472809008,24.715686798095703,11800,0.0,0
2021-06-29,24.705764619389893,24.75537572474726,24.616466522216797,24.616466522216797,7200,0.0,0
2021-06-30,24.754381900485598,24.829789265807566,24.418027504541982,24.8248291015625,25400,0.0,0
2021-07-01,24.914125670440264,25.0034237611384,24.725607268691967,24.804983139038086,11200,0.0,0
2021-07-02,24.904204474158643,24.904204474158643,24.65615463256836,24.65615463256836,10300,0.0,0
2021-07-06,24.65615459347445,24.804984119698624,24.65615459347445,24.755374908447266,3000,0.0,0
2021-07-07,24.765294450162724,24.80498333187935,24.656153810382083,24.795061111450195,2500,0.0,0
2021-07-08,24.71568524048698,24.79506111145019,24.68095841521995,24.795061111450195,6300,0.0,0
2021-07-09,24.795062674061267,24.795062674061267,24.606544258966743,24.715686798095703,8000,0.0,0
2021-07-12,24.795061652515795,24.88435974585678,24.675998789707865,24.86451530456543,54200,0.0,0
2021-07-13,24.884359784147744,24.884359784147744,24.705763597190952,24.765295028686523,16900,0.0,0
2021-07-14,25.043110944768987,25.043110944768987,24.63630936952377,24.795061111450195,8200,0.0,0
2021-07-15,24.70576380472581,24.854593330949978,24.683936054570427,24.755374908447266,13700,0.0,0
2021-07-16,24.804983718025273,24.804983718025273,24.656154194211133,24.775217056274414,7800,0.0,0
2021-07-19,24.636310166477436,24.636310166477436,24.561894457086524,24.589677810668945,15000,0.0,0
2021-07-20,24.638295353122768,24.854593330949978,24.638295353122768,24.755374908447266,8400,0.0,0
2021-07-21,24.75537412220361,24.88435920284256,24.427948417921602,24.795061111450195,14300,0.0,0
2021-07-22,24.80498453069052,24.80597618504035,24.783156780173478,24.8020076751709,4500,0.0,0
2021-07-23,24.884359009384205,24.884359009384205,24.57677774835174,24.804983139038086,12500,0.0,0
2021-07-26,24.854593652083498,24.86451587295599,24.803992785844954,24.845664978027344,10000,0.0,0
2021-07-27,24.804984363724575,24.804984363724575,24.7970473440391,24.801015853881836,2400,0.0,0
2021-07-28,24.993503111236844,24.993503111236844,24.795062476667642,24.80299949645996,9300,0.0,0
2021-07-29,24.850000381469727,25.075000762939453,24.850000381469727,24.989999771118164,4900,0.195,0
2021-07-30,25.190000534057617,25.200000762939453,24.854999542236328,24.950000762939453,13400,0.0,0
2021-08-03,25.0,25.0,24.899999618530273,24.950000762939453,10400,0.0,0
2021-08-04,24.950000762939453,24.950000762939453,24.799999237060547,24.950000762939453,930000,0.0,0
2021-08-05,24.950000762939453,24.950000762939453,24.875,24.899999618530273,860000,0.0,0
2021-08-06,24.950000762939453,25.0,24.950000762939453,24.989999771118164,210000,0.0,0
2021-08-09,24.979999542236328,24.982999801635742,24.93000030517578,24.950000762939453,330000,0.0,0
2021-08-10,24.979999542236328,25.0,24.975000381469727,24.989999771118164,450000,0.0,0
2021-08-11,24.969999313354492,24.969999313354492,24.850000381469727,24.899999618530273,300000,0.0,0
2021-08-12,24.902000427246094,24.950000762939453,24.902000427246094,24.924999237060547,250000,0.0,0
2021-08-13,24.950000762939453,24.950000762939453,24.905000686645508,24.950000762939453,1320000,0.0,0
2021-08-16,24.940000534057617,24.950000762939453,24.75,24.760000228881836,1000000,0.0,0
2021-08-17,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,20000,0.0,0
2021-08-18,24.979999542236328,24.979999542236328,24.899999618530273,24.899999618530273,430000,0.0,0
