Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-12,9.719760259913384,10.193590917380345,9.445436997346643,10.06889820098877,3823700,0.0,0
2003-11-13,10.068898754387464,10.349456787109375,9.819514497055732,10.349456787109375,379200,0.0,0
2003-11-14,10.349455520099276,10.399332365459557,10.006551167734285,10.162416458129883,165100,0.0,0
2003-11-17,9.975379258274026,10.224763501899302,9.913032900078239,10.06889820098877,72300,0.0,0
2003-11-18,9.975381075287757,10.224765364338332,9.975381075287757,10.10007381439209,53600,0.0,0
2003-11-19,10.193590229703679,10.193590229703679,10.068897521724082,10.162416458129883,84300,0.0,0
2003-11-20,10.037725978071862,10.305814495560936,10.037725978071862,10.224763870239258,50100,0.0,0
2003-11-21,10.224764971387003,10.542730373640937,10.193592382387969,10.24346923828125,137200,0.0,0
2003-11-24,10.224763870239258,10.255937645039102,10.162417509797487,10.224763870239258,52300,0.0,0
2003-11-25,10.131243914166763,10.324516542026684,10.131243914166763,10.255936622619629,144200,0.0,0
2003-11-26,10.24969872844873,10.355687141418457,10.193587145749612,10.355687141418457,44600,0.0,0
2003-11-28,10.355690756553134,10.63001282422763,10.330751738132989,10.38062858581543,12300,0.0,0
2003-12-01,10.567670836138062,11.00409308738251,10.567670836138062,10.941746711730957,77300,0.0,0
2003-12-02,10.941741390191185,11.097606658935547,10.910568812105364,11.097606658935547,80800,0.0,0
2003-12-03,11.097609085528543,11.346994521376015,10.972917556762695,10.972917556762695,33900,0.0,0
2003-12-04,10.941743136438069,10.972916908656694,10.723532676696777,10.723532676696777,29400,0.0,0
2003-12-05,10.723531087659252,10.723531087659252,10.598838395577635,10.636245727539062,58800,0.0,0
2003-12-08,10.636244609624358,10.692356196247754,10.349453112800347,10.424267768859863,118700,0.0,0
2003-12-09,10.349456366949829,10.536494255065918,10.349456366949829,10.536494255065918,32000,0.0,0
2003-12-10,10.361928121765724,11.159957885742188,10.361928121765724,11.159957885742188,27200,0.0,0
2003-12-11,11.004088174271452,11.346992492675781,10.729764957379523,11.346992492675781,22200,0.0,0
2003-12-12,11.346994993762799,11.6213170819627,11.191129684448242,11.191129684448242,18800,0.0,0
2003-12-15,11.191128955919638,11.471685780927174,10.230998142249492,10.442975044250488,128600,0.0,0
2003-12-16,10.34945739317835,10.411803758451798,9.738465035067158,9.794576644897461,72500,0.0,0
2003-12-17,9.99408268059924,9.99408268059924,9.133705626121081,9.351917266845703,225900,0.0,0
2003-12-18,9.788339760520103,9.788339760520103,9.320743906406923,9.663647651672363,18600,0.0,0
2003-12-19,9.383092009678883,9.994084348956157,9.383092009678883,9.59506893157959,19200,0.0,0
