Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-27,23.41556111406894,23.511526896050196,22.465503716284115,22.547075271606445,14400,0.0,0
2007-12-28,22.566263238684293,22.566263238684293,22.20159552382511,22.48469352722168,24100,0.0,0
2007-12-31,23.27161074425229,23.27161074425229,22.551870205770257,22.695817947387695,11400,0.0,0
2008-01-02,22.935725076786444,22.935725076786444,22.580654201645757,22.59984588623047,20200,0.0,0
2008-01-03,23.146854748172274,23.146854748172274,22.32155174159992,22.470298767089844,15000,0.0,0
2008-01-04,22.63343805675309,22.772588322022997,22.31195485464126,22.614246368408203,6400,0.0,0
2008-01-07,22.072045084528447,22.120027059075944,21.688183796963475,21.77935028076172,19700,0.0,0
2008-01-08,21.788938016056644,21.832122507418955,21.54902458190918,21.54902458190918,5300,0.0,0
2008-01-09,22.019256778520443,22.072038031894603,21.563420844391562,21.568220138549805,4700,0.0,0
2008-01-10,22.033652696683117,22.033652696683117,21.280324530545478,21.285123825073242,3300,0.0,0
2008-01-11,20.829287377806512,20.95884087116443,20.829287377806512,20.882068634033203,3900,0.0,0
2008-01-14,19.912824574498757,21.20835810566565,19.912824574498757,21.17477035522461,4100,0.0,0
2008-01-15,21.016420904925923,21.016420904925923,20.239101726591034,20.296680450439453,5300,0.0,0
2008-01-16,20.579784039752987,21.097998186685512,20.15273821333366,20.176729202270508,5200,0.0,0
2008-01-17,20.867677372057177,21.01162510830071,19.74488210072597,19.749679565429688,12200,0.0,0
2008-01-18,21.72176927009462,21.72176927009462,19.927215421896236,20.397445678710938,12000,0.0,0
2008-01-22,19.53375509460657,20.19591681165608,19.524158335763,20.138338088989258,7400,0.0,0
2008-01-23,19.49536871289877,19.696895145265934,19.308236502730843,19.6201229095459,16400,0.0,0
2008-01-24,20.56058941923304,20.742924220134046,20.550994488486435,20.738126754760742,8000,0.0,0
2008-01-25,22.77738481920096,23.99134635925293,20.92525258740352,21.112384796142578,15100,0.0,0
2008-01-28,19.576943805378832,21.165172042936845,19.576943805378832,21.15077781677246,2800,0.0,0
2008-01-29,23.309989385979478,23.309989385979478,21.088390545160813,21.12677574157715,9500,0.0,0
2008-01-30,20.99723243713379,21.875316881395015,20.85328467769287,20.99723243713379,4600,0.0,0
2008-01-31,21.58741182172901,21.58741182172901,21.280321085476615,21.505840301513672,3100,0.0,0
2008-02-01,23.4155546812632,23.4155546812632,21.400281134880256,21.673782348632812,3900,0.0,0
2008-02-04,22.4942907044831,24.20247368583382,22.0624456640322,22.15361213684082,95300,0.0,0
2008-02-05,22.398318511322373,22.547065500451026,21.016416608690182,21.09798812866211,31500,0.0,0
2008-02-06,22.278366175364134,22.278366175364134,21.227545778881634,21.481853485107422,9600,0.0,0
2008-02-07,21.131579870342772,21.14117662924128,20.83888513031934,21.136377334594727,9100,0.0,0
2008-02-08,22.614239633691312,22.614239633691312,20.41183435007409,20.661344528198242,13700,0.0,0
2008-02-11,19.663303147227342,21.40027574814028,19.663303147227342,20.934844970703125,4300,0.0,0
2008-02-12,22.03845541052526,22.03845541052526,19.720890000571217,20.373455047607422,8500,0.0,0
2008-02-13,21.131584394909428,21.131584394909428,20.61816958147482,20.843687057495117,12300,0.0,0
2008-02-14,22.220781251228765,22.220781251228765,20.632553778197714,20.666141510009766,17300,0.0,0
2008-02-15,20.690132403789285,20.81008911132813,20.690132403789285,20.810089111328125,300,0.0,0
2008-02-19,21.65939204088892,22.019262316704474,20.83888825132423,20.939651489257812,14500,0.0,0
2008-02-20,21.27553325907429,21.27553325907429,20.680546861673736,20.95404815673828,10400,0.0,0
2008-02-21,21.47705804691733,21.47705804691733,20.402246475219727,20.402246475219727,3300,0.0,0
2008-02-22,20.32066705605757,20.742915210920483,19.788060771984977,20.36385154724121,9400,0.0,0
2008-02-25,20.32066895793086,20.872470637989494,19.75447305626189,20.670944213867188,9700,0.0,0
2008-02-26,21.136372498279776,22.024053274134072,20.771704895550776,21.12677574157715,28300,0.0,0
2008-02-27,21.299515020104455,22.004861123065645,21.22274279212458,21.419471740722656,7700,0.0,0
2008-02-28,20.646952523982304,21.43866770259651,20.186319103520532,21.433868408203125,4000,0.0,0
2008-02-29,20.949237822848357,20.949237822848357,20.330260817224836,20.723718643188477,5700,0.0,0
2008-03-03,21.611401247814587,21.611401247814587,20.095148511196356,20.560579299926758,13900,0.0,0
2008-03-04,20.766917490412382,20.766917490412382,19.543358681487867,20.205520629882812,10000,0.0,0
2008-03-05,20.042371865719876,21.160367704322873,19.816852614117295,20.306276321411133,67800,0.0,0
2008-03-06,20.5318005624688,22.31195853534917,20.258299281692892,20.498212814331055,12200,0.0,0
2008-03-07,20.618165471915283,20.891666698188573,19.836046998862827,20.296680450439453,5600,0.0,0
2008-03-10,20.349463607265328,20.53659585001611,19.385012113705603,19.46178436279297,22200,0.0,0
2008-03-11,19.672906834060026,20.86767685935589,19.653713314927185,20.080759048461914,15300,0.0,0
2008-03-12,20.099946051210456,20.584572185028364,19.864831924438477,19.864831924438477,13900,0.0,0
2008-03-13,20.555791359850648,20.56538812071496,19.514565686009835,19.624927520751953,40600,0.0,0
2008-03-14,19.35142520796275,19.91282196055016,19.26505619519624,19.53375816345215,3600,0.0,0
2008-03-17,19.81685256958008,19.81685256958008,19.61532613017971,19.816852569580078,1400,0.0,0
2008-03-18,20.10475278682653,20.29188503098772,20.10475278682653,20.152734756469727,1000,0.0,0
2008-03-19,20.877273086168064,21.11238913417235,19.2122745513916,19.2122745513916,6800,0.0,0
2008-03-20,19.58173690575466,20.670944213867188,19.28904219704848,20.670944213867188,7900,0.0,0
2008-03-24,20.68053875069242,21.58741313329531,19.936807418432135,19.979991912841797,20500,0.0,0
2008-03-25,21.011625990072847,21.011625990072847,20.272691927845948,20.555789947509766,6000,0.0,0
2008-03-26,20.932925787428395,20.932925787428395,20.027407061809555,20.157453536987305,10900,0.163,0
2008-03-27,19.926256268339564,20.335668012912173,19.926256268339564,19.988872528076172,3000,0.0,0
2008-03-28,20.96664146700163,20.96664146700163,19.584278951427088,20.48979949951172,7100,0.0,0
2008-03-31,20.639105212394085,21.048516817864574,20.615022609104024,20.889568328857422,3800,0.0,0
2008-04-01,21.80473082736369,21.80473082736369,20.773979553006143,21.149673461914062,5900,0.0,0
2008-04-02,22.14670800633312,22.14670800633312,21.30380371322886,21.477201461791992,4100,0.0,0
2008-04-03,21.236376272100777,22.10818099161088,21.236376272100777,21.583171844482422,6100,0.0,0
2008-04-04,22.146702732693146,22.146702732693146,21.48682975769043,21.48682975769043,2800,0.0,0
2008-04-07,22.112989949852782,22.112989949852782,21.55426494325489,21.568714141845703,2300,0.0,0
2008-04-08,21.954044740892726,21.954044740892726,21.4338515077484,21.530183792114258,18300,0.0,0
2008-04-09,21.91551485121847,22.782501884448852,20.668016240038295,20.942562103271484,9400,0.0,0
2008-04-10,21.636153432733668,21.67468709173091,20.71618345411342,20.851049423217773,7800,0.0,0
2008-04-11,20.71136004929324,20.72099346050008,20.576495967168118,20.60539436340332,4200,0.0,0
2008-04-14,20.23933577984965,20.542781829833984,20.23933577984965,20.542781829833984,1600,0.0,0
2008-04-15,20.70172950184994,20.70172950184994,20.566865401068462,20.619848251342773,2400,0.0,0
2008-04-16,20.79805933888536,21.94922535960097,20.79805933888536,21.07260513305664,6600,0.0,0
2008-04-17,21.096687410712313,21.159303665161133,20.08520311520531,21.159303665161133,14200,0.0,0
2008-04-18,21.28935268860859,21.385684967041016,21.28935268860859,21.385684967041016,3000,0.0,0
2008-04-21,21.674684888861155,21.674684888861155,20.817331274554103,21.433855056762695,13400,0.0,0
2008-04-22,21.404960858670897,21.404960858670897,20.822152941422253,21.22193145751953,9700,0.0,0
2008-04-23,21.515731182615948,21.515731182615948,21.318250840922868,21.443483352661133,900,0.0,0
2008-04-24,21.443482052369937,21.453115463256832,21.21710148999099,21.453115463256836,105200,0.0,0
2008-04-25,21.583171941621902,21.674686623685187,21.38569153699043,21.554271697998047,20100,0.0,0
2008-04-28,21.795101671818568,21.833635330200195,21.73730302163209,21.833635330200195,3600,0.0,0
2008-04-29,21.87697668830949,21.87697668830949,21.78064624465441,21.795095443725586,1000,0.0,0
2008-04-30,21.862531748841796,23.105214557874103,21.77101707458496,21.77101707458496,4300,0.0,0
2008-05-01,21.583172230067454,21.867351531982422,21.583172230067454,21.867351531982422,5500,0.0,0
2008-05-02,22.156337314010724,23.360486081076523,19.073715735368193,22.180419921875,6300,0.0,0
2008-05-05,22.310475085746994,22.310475085746994,22.175610970231023,22.228593826293945,12800,0.0,0
2008-05-06,22.132255081749403,22.33936882019043,22.122621670963163,22.33936882019043,2700,0.0,0
2008-05-07,22.638005828857423,23.601325225830077,21.674686431884766,21.674686431884766,6300,0.0,0
2008-05-08,21.824003585442256,21.929967479327505,21.698771023505916,21.79991912841797,8600,0.0,0
2008-05-09,21.963671615306477,21.963671615306477,21.400130904053857,21.48682975769043,12300,0.0,0
2008-05-12,21.607255766951596,21.64097180103757,21.433857970288837,21.636154174804688,8400,0.0,0
2008-05-13,21.626520707974354,21.626520707974354,21.433856097981955,21.48202133178711,12000,0.0,0
2008-05-14,21.559087295798236,21.766201113138234,21.559087295798236,21.674686431884766,3500,0.0,0
2008-05-15,21.698766441032344,21.722849055584625,21.621700972033622,21.693950653076172,3800,0.0,0
2008-05-16,21.68432068896015,21.78065299987793,21.679503062851957,21.78065299987793,4200,0.0,0
2008-05-19,21.6265112096796,21.708392438663562,21.544628143310547,21.544628143310547,29000,0.0,0
2008-05-20,21.404951601083233,21.404951601083233,21.15448839282645,21.197837829589844,3200,0.0,0
2008-05-21,21.034068234925112,21.115951300506584,20.928104400634766,20.928104400634766,1800,0.0,0
2008-05-22,21.337518905329826,21.337518905329826,20.95219161099551,20.971458435058594,3300,0.0,0
2008-05-23,20.981092617855865,20.981092617855865,20.788428044918206,20.86067771911621,1100,0.0,0
2008-05-27,21.429034872397818,21.429034872397818,20.43681550624737,20.932924270629883,9700,0.0,0
2008-05-28,20.88476190314967,20.88476190314967,20.639114462297737,20.85586166381836,8200,0.0,0
2008-05-29,20.826961694459953,21.096689891710028,20.600581096866033,20.86067771911621,8100,0.0,0
2008-05-30,20.904030026580756,21.0003604888916,20.904030026580756,21.0003604888916,1200,0.0,0
2008-06-02,20.754710276552295,20.826959944680237,20.605395153201062,20.74026107788086,5500,0.0,0
2008-06-03,20.778796018113372,20.778796018113372,20.480167563793714,20.513883590698242,3400,0.0,0
2008-06-04,20.610214323810343,20.7209958091678,20.537964650262406,20.581314086914062,10700,0.0,0
2008-06-05,20.547596632867467,20.88475869032237,20.547596632867467,20.86549186706543,29500,0.0,0
2008-06-06,20.494621273643045,20.494621273643045,20.06112861633301,20.061128616333008,11100,0.0,0
2008-06-09,20.109288198480353,20.147821848230887,19.85400919973248,19.87809181213379,9600,0.0,0
2008-06-10,19.61317789410659,19.627627092960164,19.507212202819304,19.545745849609375,20700,0.0,0
2008-06-11,19.459052649044065,19.459052649044065,19.17487335205078,19.17487335205078,44300,0.0,0
2008-06-12,19.218219498133333,19.362717016093644,19.083353555636165,19.12188720703125,13400,0.0,0
2008-06-13,19.10744145086823,19.194140353087413,18.967761519413884,19.14597511291504,8400,0.0,0
2008-06-16,19.353083955174515,22.42607288915997,18.953305582916,19.035188674926758,18000,0.0,0
2008-06-17,19.55537863918635,19.55537863918635,19.40124771721845,19.47349739074707,2000,0.0,0
2008-06-18,19.483131237415105,19.483131237415105,19.324182687062628,19.357898712158203,5200,0.0,0
2008-06-19,19.21340004636248,19.223033458295387,19.10743435248598,19.18450164794922,2000,0.0,0
2008-06-20,19.00147169114991,19.064087953959504,18.91958860326266,18.95812225341797,3100,0.0,0
2008-06-23,18.77991166520406,18.77991166520406,18.649863331577883,18.698028564453125,4400,0.0,0
2008-06-24,18.645045796060213,18.712477857366114,18.582431360496653,18.60651397705078,8400,0.0,0
2008-06-25,19.162158652613392,19.162158652613392,18.669446109905955,18.679203033447266,4100,0.489,0
2008-06-26,18.527971611916158,18.527971611916158,18.1474609375,18.1474609375,10100,0.0,0
2008-06-27,18.27429788110121,18.27429788110121,18.19136682785844,18.20600128173828,1000,0.0,0
2008-06-30,18.186481769247802,18.264535267191015,18.108428271304593,18.249900817871094,3671900,0.0,0
2008-07-01,17.7767050160537,18.084041557484703,17.75719303225158,18.040136337280273,112200,0.0,0
2008-07-02,17.947446728167964,17.976715631671226,17.591327468319186,17.615718841552734,16600,0.0,0
2008-07-03,17.810849114305388,17.810849114305388,17.586445535479996,17.80109405517578,2900,0.0,0
2008-07-07,18.04501441409887,18.191364517135703,17.820608937770366,18.0108642578125,50400,0.0,0
2008-07-08,17.801095548779443,18.049890518188477,17.60596085285451,18.049890518188477,12000,0.0,0
2008-07-09,18.10355233375766,18.201119680001675,17.12300320237169,17.7425537109375,28700,0.0,0
2008-07-10,17.815732705543265,18.040136337280273,17.74255671822166,18.040136337280273,9600,0.0,0
2008-07-11,17.732801845302436,17.732801845302436,17.542546489408863,17.684019088745117,9400,0.0,0
2008-07-14,17.723040953179098,18.288929303445926,17.48400105841173,17.596202850341797,50000,0.0,0
2008-07-15,17.191303054168866,17.51327402046141,16.844938853612458,17.215694427490234,178300,0.0,0
2008-07-16,17.049828834989714,17.27423242535608,16.893721827696393,17.235206604003906,11200,0.0,0
2008-07-17,17.57668954056967,17.74255346863668,17.46936713601501,17.679136276245117,44700,0.0,0
2008-07-18,17.40594922219528,17.820608139038086,17.40594922219528,17.820608139038086,4600,0.0,0
