Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,10.0,10.0,9.930000305175781,9.960000038146973,921500,0,0
2021-07-16,9.960000038146973,9.979999542236328,9.9399995803833,9.970000267028809,164300,0,0
2021-07-19,9.960000038146973,9.970000267028809,9.90999984741211,9.960000038146973,51800,0,0
2021-07-20,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,42800,0,0
2021-07-21,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,33900,0,0
2021-07-22,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,12000,0,0
2021-07-23,9.970000267028809,9.979999542236328,9.970000267028809,9.970999717712402,10900,0,0
2021-07-26,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,46700,0,0
2021-07-27,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,22400,0,0
2021-07-28,9.960000038146973,9.979999542236328,9.949999809265137,9.960000038146973,6100,0,0
2021-07-29,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,2500,0,0
2021-07-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,0,0
2021-08-03,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,53500,0,0
2021-08-04,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,3610000,0,0
2021-08-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500000,0,0
2021-08-06,9.954000473022461,9.954000473022461,9.954000473022461,9.954000473022461,50000,0,0
2021-08-09,9.963000297546387,9.963000297546387,9.963000297546387,9.963000297546387,60000,0,0
2021-08-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1520000,0,0
2021-08-11,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,2320000,0,0
2021-08-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2730000,0,0
2021-08-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1010000,0,0
2021-08-16,9.970000267028809,9.979999542236328,9.970000267028809,9.977999687194824,580000,0,0
2021-08-17,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,4520000,0,0
2021-08-18,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,2040000,0,0
