Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26,18.507916096413627,18.620029449462894,18.507916096413627,18.62002944946289,200,0.0,0
2017-06-27,18.629371643066406,18.629371643066406,18.629371643066406,18.629371643066406,100,0.0,0
2017-06-28,18.629371643066406,18.629371643066406,18.629371643066406,18.629371643066406,0,0.0,0
2017-06-29,18.722801208496094,18.722801208496094,18.722801208496094,18.722801208496094,500,0.0,0
2017-06-30,18.722801208496094,18.722801208496094,18.722801208496094,18.722801208496094,0,0.0,0
2017-07-05,18.741483688354492,18.760169543933593,18.741483688354492,18.741483688354492,300,0.0,0
2017-07-06,18.741483688354492,18.741483688354492,18.741483688354492,18.741483688354492,0,0.0,0
2017-07-10,18.61068344116211,18.61068344116211,18.61068344116211,18.61068344116211,100,0.0,0
2017-07-11,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,100,0.0,0
2017-07-12,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0
2017-08-01,18.806882858276367,18.806882858276367,18.806882858276367,18.806882858276367,1300,0.0,0
2017-08-02,18.806882858276367,18.806882858276367,18.806882858276367,18.806882858276367,0,0.0,0
2017-08-07,18.545286056553635,18.545286056553635,18.522863388061523,18.522863388061523,300,0.0,0
2017-08-08,18.620029449462894,18.620029449462894,18.620029449462894,18.62002944946289,900,0.0,0
2017-08-09,18.620029449462894,18.620029449462894,18.620029449462894,18.62002944946289,0,0.0,0
2017-08-11,18.04078005813545,18.04078005813545,18.017423629760742,18.017423629760742,600,0.0,0
2017-08-14,18.017423629760742,18.017423629760742,18.017423629760742,18.017423629760742,0,0.0,0
2017-08-16,18.218292236328125,18.218292236328125,18.218292236328125,18.218292236328125,400,0.0,0
2017-08-17,18.218292236328125,18.218292236328125,18.218292236328125,18.218292236328125,0,0.0,0
2017-08-18,17.779186248779297,17.779186248779297,17.779186248779297,17.779186248779297,300,0.0,0
2017-08-21,17.779186248779297,17.779186248779297,17.779186248779297,17.779186248779297,0,0.0,0
2017-08-23,17.816553765491403,17.82589669251771,17.8100138947711,17.821226119995117,4700,0.0,0
2017-08-24,17.88195170234207,17.93800926208496,17.872608775718255,17.93800926208496,3400,0.0,0
2017-08-25,17.96043586730957,17.96043586730957,17.96043586730957,17.96043586730957,200,0.0,0
2017-08-28,17.96043586730957,17.96043586730957,17.96043586730957,17.96043586730957,0,0.0,0
2017-08-30,17.97538201034375,18.068809509277344,17.97538201034375,18.068809509277344,7200,0.0,0
2017-08-31,18.236980320781463,18.236980320781463,18.214557647705078,18.214557647705078,200,0.0,0
2017-09-01,18.214557647705078,18.214557647705078,18.214557647705078,18.214557647705078,0,0.0,0
2017-09-05,18.14355127716782,18.14355127716782,18.12579917907715,18.12579917907715,600,0.0,0
2017-09-06,18.265006506323832,18.274349434851686,18.26126969130897,18.27248191833496,500,0.0,0
2017-09-07,18.27248191833496,18.27248191833496,18.27248191833496,18.27248191833496,0,0.0,0
2017-09-08,18.180919416589344,18.180919416589344,18.130469747895322,18.14822006225586,2400,0.0,0
2017-09-11,18.39580535888672,18.39860841558762,18.37898880066267,18.39580535888672,1900,0.0,0
2017-09-12,18.39580535888672,18.39580535888672,18.39580535888672,18.39580535888672,0,0.0,0
2017-09-13,18.620029449462894,18.620029449462894,18.620029449462894,18.62002944946289,100,0.0,0
2017-09-14,18.601341565951003,18.601341565951003,18.597604751586914,18.597604751586914,900,0.0,0
2017-09-15,18.610686244946343,18.69477081298828,18.610686244946343,18.69477081298828,1400,0.0,0
2017-09-18,18.778855212771976,18.807817754037195,18.7639061720611,18.779788970947266,4800,0.0,0
2017-09-19,18.80688254481014,18.811554899731302,18.788198471069336,18.788198471069336,8700,0.0,0
2017-09-20,18.844256619307206,18.853599548339844,18.825570761241927,18.853599548339844,2300,0.0,0
2017-09-21,18.884532928466797,18.884532928466797,18.884532928466797,18.884532928466797,200,0.068,0
2017-09-22,18.884532928466797,18.884532928466797,18.884532928466797,18.884532928466797,0,0.0,0
2017-09-25,18.954838198623605,19.07670512718206,18.954838198623605,19.07389259338379,2800,0.0,0
2017-09-26,19.16107417602999,19.21731948852539,19.16107417602999,19.21731948852539,3700,0.0,0
2017-09-27,19.38605598249709,19.498546600341793,19.38418036406369,19.498546600341797,3000,0.0,0
2017-09-28,19.494796752929688,19.494796752929688,19.494796752929688,19.494796752929688,500,0.0,0
2017-09-29,19.620414937285673,19.648536699771803,19.59979207306168,19.639163970947266,6000,0.0,0
2017-10-02,19.732905553806265,19.732905553806265,19.720720291137695,19.720720291137695,500,0.0,0
2017-10-03,19.83601951599121,19.83601951599121,19.83601951599121,19.83601951599121,1500,0.0,0
2017-10-04,19.920388674255914,19.948512219595823,19.817270796015514,19.86414337158203,1200,0.0,0
2017-10-05,19.86414337158203,19.86414337158203,19.86414337158203,19.86414337158203,0,0.0,0
2017-10-06,19.817274195436813,19.826648712158203,19.817274195436813,19.826648712158203,1000,0.0,0
2017-10-09,19.74228278594455,19.74228278594455,19.723535537719727,19.723535537719727,400,0.0,0
2017-10-10,19.723535537719727,19.723535537719727,19.723535537719727,19.723535537719727,0,0.0,0
2017-10-11,19.845396041870117,19.845396041870117,19.845396041870117,19.845396041870117,300,0.0,0
2017-10-12,19.845396041870117,19.845396041870117,19.845396041870117,19.845396041870117,0,0.0,0
2017-10-13,19.85477016294229,19.85477016294229,19.781649655449463,19.798524856567383,3500,0.0,0
2017-10-16,19.741342544555664,19.741342544555664,19.741342544555664,19.741342544555664,200,0.0,0
2017-10-17,19.817273001454932,19.817273001454932,19.69540786743164,19.69540786743164,300,0.0,0
2017-10-18,19.843523025512695,19.843523025512695,19.843523025512695,19.843523025512695,100,0.0,0
2017-10-19,19.751653875348527,19.779777424813524,19.739466825113077,19.770402908325195,2700,0.0,0
2017-10-20,19.892265224437633,19.892265224437633,19.878204345703125,19.878204345703125,500,0.0,0
2017-10-23,19.798524856567383,19.798524856567383,19.798524856567383,19.798524856567383,300,0.0,0
