Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,10.25,10.289999961853027,10.239999771118164,10.25,19500,0,0
2020-12-14,10.239999771118164,10.289999961853027,10.149999618530273,10.210000038146973,452300,0,0
2020-12-16,10.239999771118164,10.399999618530273,10.199999809265137,10.350000381469727,119700,0,0
2020-12-17,10.279999732971191,10.539999961853027,10.279999732971191,10.5,104200,0,0
2020-12-18,13.0,15.0,12.5,14.25,17755200,0,0
2020-12-21,14.399999618530273,14.890000343322754,13.220000267028809,13.529999732971191,2598900,0,0
2020-12-22,13.739999771118164,13.770000457763672,12.609999656677246,12.770000457763672,1999700,0,0
2020-12-23,13.100000381469727,13.720000267028809,13.0,13.449999809265137,2012800,0,0
2020-12-24,13.869999885559082,14.0,13.069999694824219,13.949999809265137,1466400,0,0
2020-12-28,14.246999740600586,14.25,13.640000343322754,13.760000228881836,1688800,0,0
2020-12-29,13.729999542236328,13.850000381469727,12.850000381469727,13.210000038146973,1117000,0,0
2020-12-30,13.300000190734863,13.5,13.0,13.399999618530273,689600,0,0
2020-12-31,13.3100004196167,13.3100004196167,12.329999923706055,12.5,1580300,0,0
2021-01-04,12.699999809265137,13.15999984741211,12.0600004196167,12.949999809265137,1168100,0,0
2021-01-05,12.890000343322754,14.196000099182129,12.510000228881836,13.899999618530273,1247200,0,0
2021-01-06,13.619999885559082,15.109999656677246,13.600000381469727,14.0600004196167,1446600,0,0
2021-01-07,14.140000343322754,15.680000305175781,14.137999534606934,14.75,1269600,0,0
2021-01-08,14.899999618530273,15.109999656677246,14.399999618530273,14.619999885559082,772000,0,0
2021-01-11,14.59000015258789,15.430000305175781,14.520000457763672,15.170000076293945,1067400,0,0
2021-01-12,15.449999809265137,16.139999389648438,15.239999771118164,15.6899995803833,1087600,0,0
2021-01-13,16.200000762939453,19.652999877929688,16.100000381469727,18.540000915527344,3433600,0,0
2021-01-14,17.799999237060547,19.5,17.010000228881836,18.360000610351562,2345400,0,0
2021-01-15,18.3700008392334,18.540000915527344,17.299999237060547,17.850000381469727,1031000,0,0
2021-01-19,18.0,19.139999389648438,16.25,16.5,1985000,0,0
2021-01-20,16.600000381469727,17.690000534057617,16.43000030517578,16.850000381469727,1772600,0,0
2021-01-21,18.739999771118164,18.84000015258789,17.43000030517578,17.600000381469727,2079500,0,0
2021-01-22,17.1200008392334,18.75,17.1200008392334,17.979999542236328,1305500,0,0
2021-01-25,17.850000381469727,18.049999237060547,15.40999984741211,17.260000228881836,2105200,0,0
2021-01-26,17.270000457763672,18.0,17.0,17.1200008392334,901500,0,0
2021-01-27,16.200000762939453,16.850000381469727,15.579999923706055,15.579999923706055,1250100,0,0
2021-01-28,15.260000228881836,16.440000534057617,15.149999618530273,15.680000305175781,664500,0,0
2021-01-29,15.670000076293945,16.59000015258789,15.130000114440918,16.0,642700,0,0
2021-02-01,16.290000915527344,18.0,15.8100004196167,17.639999389648438,681900,0,0
