Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-23,45.43460464477538,45.43460464477538,45.43460464477538,45.43460464477539,300,0.0,0
2017-06-26,45.43460464477538,45.43460464477538,45.43460464477538,45.43460464477539,0,0.0,0
2017-06-30,45.17873764038086,45.17873764038086,45.17873764038086,45.17873764038086,400,0.0,0
2017-07-03,45.17873764038086,45.17873764038086,45.17873764038086,45.17873764038086,0,0.0,0
2017-07-10,44.72183609008789,44.72183609008789,44.72183609008789,44.72183609008789,1900,0.0,0
2017-07-11,44.72183609008789,44.72183609008789,44.72183609008789,44.72183609008789,0,0.0,0
2017-07-17,45.65391618821198,45.65391618821198,45.61736297607422,45.61736297607422,800,0.0,0
2017-07-18,45.61736297607422,45.61736297607422,45.61736297607422,45.61736297607422,0,0.0,0
2017-07-21,45.89150619506835,45.89150619506835,45.89150619506835,45.89150619506836,400,0.0,0
2017-07-24,45.745296478271484,45.745296478271484,45.745296478271484,45.745296478271484,200,0.0,0
2017-07-25,45.75444030761719,45.75444030761719,45.75444030761719,45.75444030761719,200,0.0,0
2017-07-26,45.75444030761719,45.75444030761719,45.75444030761719,45.75444030761719,0,0.0,0
2017-07-28,46.0285758972168,46.0285758972168,46.0285758972168,46.0285758972168,200,0.0,0
2017-07-31,46.0285758972168,46.0285758972168,46.0285758972168,46.0285758972168,0,0.0,0
2017-08-01,46.40323831287287,46.40323831287287,46.32099533081055,46.32099533081055,1700,0.0,0
2017-08-02,46.33927536010742,46.33927536010742,46.33927536010742,46.33927536010742,300,0.0,0
2017-08-03,46.33927536010742,46.33927536010742,46.33927536010742,46.33927536010742,0,0.0,0
2017-08-04,46.32099533081055,46.32099533081055,46.32099533081055,46.32099533081055,400,0.0,0
2017-08-07,46.183933043104986,46.183933043104986,46.15925979614258,46.15925979614258,300,0.0,0
2017-08-08,46.138240061108206,46.16565322875977,46.138240061108206,46.165653228759766,700,0.0,0
2017-08-09,46.16565322875977,46.16565322875977,46.16565322875977,46.165653228759766,0,0.0,0
2017-08-11,45.52598992654739,45.55340309660849,45.507713317871094,45.507713317871094,700,0.0,0
2017-08-14,45.736167479926614,45.76358413696289,45.736167479926614,45.76358413696289,20400,0.0,0
2017-08-15,45.28840131619369,45.653923034667976,45.28840131619369,45.65392303466797,2100,0.0,0
2017-08-16,45.80012125500206,45.97374725341797,45.80012125500206,45.97374725341797,900,0.0,0
2017-08-17,45.836678369800794,45.91892135345218,45.63563919067382,45.63563919067383,1600,0.0,0
2017-08-18,45.73615954095894,45.73615954095894,45.452880859375,45.452880859375,31300,0.0,0
2017-08-21,45.452880859375,45.452880859375,45.452880859375,45.452880859375,0,0.0,0
2017-08-22,45.81840130550068,45.82754135131837,45.74712498329087,45.82754135131836,700,0.0,0
2017-08-23,45.78185303111494,45.93720245361328,45.76449321682028,45.93720245361328,5500,0.0,0
2017-08-24,45.9189258459131,45.982892229910505,45.89425259981317,45.93720245361328,9400,0.0,0
2017-08-25,45.94633865356445,45.94633865356445,45.94633865356445,45.94633865356445,40300,0.0,0
