Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,0,0
2021-03-09,9.850000381469727,9.899999618530273,9.699999809265137,9.751999855041504,78900,0,0
2021-03-10,9.795000076293945,9.899999618530273,9.710000038146973,9.800000190734863,191500,0,0
2021-03-11,9.890000343322754,9.890000343322754,9.75,9.850000381469727,48600,0,0
2021-03-12,9.850000381469727,9.899999618530273,9.600000381469727,9.819999694824219,58500,0,0
2021-03-15,9.75,9.850000381469727,9.699999809265137,9.789999961853027,31900,0,0
2021-03-16,9.8100004196167,9.84000015258789,9.699999809265137,9.770000457763672,120200,0,0
2021-03-17,9.770000457763672,9.84000015258789,9.720000267028809,9.805000305175781,13100,0,0
2021-03-18,9.760000228881836,9.819999694824219,9.75,9.75,32400,0,0
2021-03-19,9.77299976348877,9.789999961853027,9.699999809265137,9.739999771118164,22500,0,0
2021-03-22,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,20000,0,0
2021-03-23,9.71500015258789,9.788000106811523,9.649999618530273,9.699999809265137,130900,0,0
2021-03-24,9.640000343322754,9.6899995803833,9.628000259399414,9.649999618530273,486800,0,0
2021-03-25,9.600000381469727,9.699999809265137,9.600000381469727,9.630000114440918,225600,0,0
2021-03-26,9.569999694824219,9.880000114440918,9.569999694824219,9.850000381469727,15000,0,0
2021-03-29,9.729999542236328,9.800000190734863,9.619999885559082,9.729999542236328,86700,0,0
2021-03-30,9.78499984741211,9.78499984741211,9.600000381469727,9.635000228881836,24500,0,0
2021-03-31,9.664999961853027,9.699999809265137,9.630000114440918,9.699999809265137,27100,0,0
2021-04-01,9.73900032043457,9.760000228881836,9.699999809265137,9.75,27900,0,0
2021-04-05,9.75,9.791000366210938,9.699999809265137,9.779999732971191,11300,0,0
2021-04-06,9.800000190734863,9.829999923706055,9.75,9.829999923706055,280200,0,0
2021-04-07,9.729999542236328,9.869999885559082,9.720000267028809,9.869999885559082,1700,0,0
2021-04-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4800,0,0
2021-04-09,9.779999732971191,9.890000343322754,9.760000228881836,9.845000267028809,34400,0,0
2021-04-12,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,800,0,0
2021-04-13,9.850000381469727,9.859999656677246,9.789999961853027,9.850000381469727,3000,0,0
2021-04-14,9.789999961853027,9.880000114440918,9.789999961853027,9.850000381469727,73900,0,0
2021-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1500,0,0
2021-04-16,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,200,0,0
2021-04-19,9.770000457763672,9.819999694824219,9.75,9.8100004196167,29500,0,0
2021-04-20,9.770000457763672,9.800000190734863,9.619999885559082,9.710000038146973,151000,0,0
2021-04-21,9.739999771118164,9.770000457763672,9.6899995803833,9.739999771118164,150800,0,0
2021-04-22,9.729000091552734,9.75,9.670000076293945,9.729999542236328,46200,0,0
2021-04-23,9.699999809265137,9.739999771118164,9.670000076293945,9.739999771118164,85300,0,0
2021-04-26,9.75,9.789999961853027,9.699999809265137,9.789999961853027,152800,0,0
2021-04-27,9.75,9.789999961853027,9.649999618530273,9.699999809265137,180500,0,0
2021-04-28,9.720000267028809,9.850000381469727,9.699999809265137,9.850000381469727,98000,0,0
2021-04-29,9.8100004196167,9.850000381469727,9.720000267028809,9.850000381469727,58100,0,0
2021-04-30,9.850000381469727,9.850000381469727,9.720000267028809,9.739999771118164,220600,0,0
2021-05-03,9.729999542236328,9.779999732971191,9.65999984741211,9.770000457763672,97500,0,0
2021-05-04,9.729999542236328,9.789999961853027,9.720000267028809,9.789999961853027,11300,0,0
2021-05-05,9.789999961853027,9.8100004196167,9.779999732971191,9.8100004196167,20500,0,0
2021-05-06,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,5900,0,0
2021-05-07,9.8100004196167,9.8100004196167,9.78499984741211,9.8100004196167,6600,0,0
2021-05-10,9.75,9.779999732971191,9.739999771118164,9.770000457763672,3200,0,0
2021-05-11,9.744999885559082,9.779999732971191,9.699999809265137,9.779999732971191,12200,0,0
2021-05-12,9.779999732971191,9.819999694824219,9.765000343322754,9.819999694824219,40500,0,0
2021-05-13,9.75,9.8100004196167,9.670000076293945,9.739999771118164,70100,0,0
2021-05-14,9.710000038146973,9.789999961853027,9.699999809265137,9.760000228881836,351700,0,0
2021-05-17,9.729999542236328,9.739999771118164,9.640000343322754,9.699999809265137,76300,0,0
2021-05-18,9.699999809265137,9.699999809265137,9.630000114440918,9.6899995803833,104700,0,0
2021-05-19,9.640000343322754,9.670000076293945,9.619999885559082,9.65999984741211,22300,0,0
2021-05-20,9.680000305175781,9.75,9.619999885559082,9.630000114440918,16600,0,0
2021-05-21,9.6899995803833,9.699999809265137,9.630000114440918,9.640000343322754,7800,0,0
2021-05-24,9.640000343322754,9.649999618530273,9.619999885559082,9.649999618530273,68400,0,0
2021-05-25,9.640000343322754,9.649999618530273,9.619999885559082,9.630000114440918,78500,0,0
2021-05-26,9.647000312805176,9.670000076293945,9.609999656677246,9.65999984741211,201600,0,0
2021-05-27,9.630000114440918,9.65999984741211,9.630000114440918,9.649999618530273,106400,0,0
2021-05-28,9.630000114440918,9.6899995803833,9.630000114440918,9.670000076293945,2100,0,0
2021-06-01,9.680000305175781,9.720000267028809,9.630000114440918,9.6899995803833,72100,0,0
2021-06-02,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,87600,0,0
2021-06-03,9.710000038146973,9.720000267028809,9.65999984741211,9.699999809265137,174900,0,0
2021-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-07,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,2000,0,0
2021-06-08,9.6899995803833,9.710000038146973,9.659000396728516,9.680000305175781,59900,0,0
2021-06-09,9.680000305175781,9.710000038146973,9.680000305175781,9.6899995803833,115400,0,0
2021-06-10,9.699999809265137,9.710000038146973,9.670000076293945,9.710000038146973,37000,0,0
2021-06-11,9.680000305175781,9.729999542236328,9.680000305175781,9.710000038146973,18300,0,0
2021-06-14,9.6899995803833,9.710000038146973,9.65999984741211,9.699999809265137,8800,0,0
2021-06-15,9.699999809265137,9.710000038146973,9.680000305175781,9.699999809265137,113100,0,0
2021-06-16,9.710000038146973,9.710000038146973,9.6850004196167,9.699999809265137,4300,0,0
2021-06-17,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,2400,0,0
2021-06-18,9.710000038146973,9.710000038146973,9.670000076293945,9.699999809265137,13100,0,0
2021-06-21,9.699999809265137,9.710000038146973,9.680000305175781,9.710000038146973,43200,0,0
2021-06-22,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1400,0,0
2021-06-23,9.65999984741211,9.710000038146973,9.65999984741211,9.6899995803833,25200,0,0
2021-06-24,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,22400,0,0
2021-06-25,9.6899995803833,9.699999809265137,9.680000305175781,9.6899995803833,8500,0,0
2021-06-28,9.680000305175781,9.699999809265137,9.619999885559082,9.699999809265137,40300,0,0
2021-06-29,9.699999809265137,9.720000267028809,9.649999618530273,9.720000267028809,132400,0,0
2021-06-30,9.6899995803833,9.720000267028809,9.670000076293945,9.710000038146973,13200,0,0
2021-07-01,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,6500,0,0
2021-07-02,9.699999809265137,9.729999542236328,9.6899995803833,9.720000267028809,28600,0,0
2021-07-06,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,12900,0,0
2021-07-07,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,200,0,0
2021-07-08,9.720999717712402,9.729999542236328,9.710000038146973,9.729999542236328,3800,0,0
2021-07-09,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,600,0,0
2021-07-12,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,3300,0,0
2021-07-13,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,10600,0,0
2021-07-14,9.739999771118164,9.739999771118164,9.710000038146973,9.739999771118164,20500,0,0
2021-07-15,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,230700,0,0
2021-07-16,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,2300,0,0
2021-07-19,9.720000267028809,9.880000114440918,9.609999656677246,9.819999694824219,116300,0,0
2021-07-20,9.729999542236328,9.770000457763672,9.710000038146973,9.710000038146973,500,0,0
2021-07-21,9.710000038146973,9.75,9.710000038146973,9.710000038146973,1100,0,0
2021-07-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-07-23,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,6400,0,0
2021-07-26,9.704000473022461,9.739999771118164,9.680000305175781,9.729999542236328,66000,0,0
2021-07-27,9.699000358581543,9.699999809265137,9.694999694824219,9.699999809265137,3800,0,0
2021-07-28,9.6899995803833,9.729999542236328,9.609999656677246,9.720000267028809,220100,0,0
2021-07-29,9.699999809265137,9.710000038146973,9.640000343322754,9.6899995803833,141700,0,0
2021-07-30,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,16900,0,0
2021-08-03,9.710000038146973,9.720000267028809,9.680000305175781,9.720000267028809,26100,0,0
2021-08-04,9.65999984741211,9.720000267028809,9.649999618530273,9.680000305175781,1280000,0,0
2021-08-05,9.670000076293945,9.739999771118164,9.670000076293945,9.6899995803833,330000,0,0
2021-08-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-08-09,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,100000,0,0
2021-08-10,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,8380000,0,0
2021-08-11,9.649999618530273,9.70199966430664,9.649999618530273,9.649999618530273,230000,0,0
2021-08-12,9.65999984741211,9.720000267028809,9.649999618530273,9.720000267028809,26400000,0,0
2021-08-13,9.65999984741211,9.65999984741211,9.630000114440918,9.659000396728516,6380000,0,0
2021-08-16,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,0,0,0
2021-08-17,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,50990000,0,0
2021-08-18,9.649999618530273,9.670000076293945,9.640000343322754,9.649999618530273,2040000,0,0
