Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04,19.979999542236328,20.023000717163086,19.979999542236328,20.023000717163086,740000,0,0
2021-08-05,20.270999908447266,20.270999908447266,20.25,20.264999389648438,630000,0,0
2021-08-06,20.34600067138672,20.350000381469727,20.190000534057617,20.219999313354492,1060000,0,0
2021-08-09,20.100000381469727,20.420000076293945,20.100000381469727,20.341999053955078,1380000,0,0
2021-08-10,20.424999237060547,20.670000076293945,20.424999237060547,20.586999893188477,1960000,0,0
2021-08-11,20.739999771118164,20.739999771118164,20.399999618530273,20.641000747680664,1410000,0,0
2021-08-12,20.6200008392334,20.75,20.610000610351562,20.75,1210000,0,0
2021-08-13,20.68000030517578,20.729999542236328,20.638999938964844,20.638999938964844,1380000,0,0
2021-08-16,20.5,20.5,20.25,20.399999618530273,2020000,0,0
2021-08-17,20.190000534057617,20.190000534057617,19.799999237060547,19.93199920654297,2360000,0,0
2021-08-18,19.959999084472656,20.1200008392334,19.899999618530273,19.905000686645508,640000,0,0
