Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18,22.415834426879886,22.415834426879886,22.415834426879886,22.415834426879883,100,0.0,0
2018-10-19,22.415834426879886,22.415834426879886,22.415834426879886,22.415834426879883,0,0.0,0
2018-10-22,22.41583455865738,22.590503692626953,22.41583455865738,22.590503692626953,800,0.0,0
2018-10-23,22.124722668673755,22.124722668673755,21.833608627319336,21.833608627319336,600,0.0,0
2018-10-24,21.610420227050785,21.610420227050785,21.610420227050785,21.61042022705078,1000,0.0,0
2018-10-25,21.610420227050785,21.610420227050785,21.610420227050785,21.61042022705078,0,0.0,0
2018-10-26,21.20285886907537,21.668642044067383,21.154338631560904,21.668642044067383,1300,0.0,0
2018-10-29,21.571604316961725,21.581308364868164,21.571604316961725,21.581308364868164,2200,0.0,0
2018-10-30,21.581308364868164,21.581308364868164,21.581308364868164,21.581308364868164,0,0.0,0
2018-11-01,22.30909538269043,22.30909538269043,22.30909538269043,22.30909538269043,1100,0.0,0
2018-11-02,22.68754316136433,22.68754316136433,22.192649690562835,22.328502655029297,4800,0.0,0
2018-11-05,22.328502655029297,22.328502655029297,22.328502655029297,22.328502655029297,0,0.0,0
2018-11-06,22.36731719970703,22.36731719970703,22.36731719970703,22.36731719970703,1500,0.0,0
2018-11-07,22.36731719970703,22.36731719970703,22.36731719970703,22.36731719970703,500,0.0,0
2018-11-08,22.36731719970703,22.36731719970703,22.36731719970703,22.36731719970703,0,0.0,0
2018-11-12,22.36731719970703,22.36731719970703,22.36731719970703,22.36731719970703,100,0.0,0
2018-11-13,22.173240661621097,22.173240661621097,22.173240661621097,22.173240661621094,800,0.0,0
2018-11-14,22.173240661621097,22.173240661621097,22.173240661621097,22.173240661621094,100,0.0,0
2018-11-15,22.173240661621097,22.173240661621097,22.173240661621097,22.173240661621094,0,0.0,0
2018-11-19,21.85301554320545,22.0373868957037,21.717160727168306,21.950054168701172,2900,0.0,0
2018-11-20,21.445455551147464,21.445455551147464,21.445455551147464,21.44545555114746,100,0.0,0
2018-11-21,21.445455551147464,21.445455551147464,21.445455551147464,21.44545555114746,0,0.0,0
2018-11-28,21.785091400146484,21.785091400146484,21.785091400146484,21.785091400146484,100,0.0,0
2018-11-29,21.785091400146484,21.785091400146484,21.785091400146484,21.785091400146484,0,0.0,0
2018-12-06,21.591012910864816,21.591012910864816,21.10582160949707,21.10582160949707,1100,0.0,0
2018-12-07,21.10582160949707,21.10582160949707,21.10582160949707,21.10582160949707,0,0.0,0
2018-12-14,20.62062521712515,20.62062521712515,20.426548004150394,20.42654800415039,300,0.0,0
2018-12-17,20.26158905029297,20.26158905029297,20.26158905029297,20.26158905029297,1000,0.0,0
2018-12-18,20.26158905029297,20.26158905029297,20.26158905029297,20.26158905029297,0,0.0,0
2018-12-19,19.989879608154297,19.989879608154297,19.989879608154297,19.989879608154297,100,0.0,0
2018-12-20,19.669652195469002,19.669652195469002,19.553205490112305,19.553205490112305,200,0.0,0
2018-12-21,19.349426269531254,19.349426269531254,19.349426269531254,19.34942626953125,100,0.0,0
2018-12-24,18.922212600708008,18.922212600708008,18.922212600708008,18.922212600708008,100,0.102,0
2018-12-26,18.922212600708008,18.922212600708008,18.922212600708008,18.922212600708008,0,0.0,0
2018-12-27,18.922212600708008,18.922212600708008,18.922212600708008,18.922212600708008,100,0.0,0
2018-12-28,19.61473274230957,19.61473274230957,19.61473274230957,19.61473274230957,200,0.0,0
2018-12-31,19.61473274230957,19.61473274230957,19.61473274230957,19.61473274230957,100,0.0,0
2019-01-02,19.61473274230957,19.61473274230957,19.61473274230957,19.61473274230957,0,0.0,0
2019-01-07,20.043893814086914,20.043893814086914,20.043893814086914,20.043893814086914,100,0.0,0
2019-01-08,20.482812881469727,20.482812881469727,20.482812881469727,20.482812881469727,100,0.0,0
2019-01-09,20.482812881469727,20.482812881469727,20.482812881469727,20.482812881469727,0,0.0,0
2019-01-14,20.824190616928608,20.843698501586914,20.824190616928608,20.843698501586914,700,0.0,0
2019-01-15,20.843698501586914,20.843698501586914,20.843698501586914,20.843698501586914,0,0.0,0
2019-01-28,21.341135025024414,21.341135025024414,21.341135025024414,21.341135025024414,100,0.0,0
2019-01-29,21.341135025024414,21.341135025024414,21.341135025024414,21.341135025024414,0,0.0,0
2019-02-12,22.150693893432617,22.150693893432617,22.150693893432617,22.150693893432617,300,0.0,0
2019-02-13,22.150693893432617,22.150693893432617,22.150693893432617,22.150693893432617,0,0.0,0
2019-02-15,22.648134992885335,22.648134992885335,22.59936714172363,22.599367141723633,400,0.0,0
2019-02-19,22.59936714172363,22.59936714172363,22.59936714172363,22.599367141723633,0,0.0,0
2019-02-20,22.726164341620468,22.74567222595215,22.726164341620468,22.74567222595215,200,0.0,0
2019-02-21,22.74567222595215,22.74567222595215,22.74567222595215,22.74567222595215,0,0.0,0
2019-03-13,22.48232078552246,22.48232078552246,22.48232078552246,22.48232078552246,100,0.0,0
2019-03-14,22.48232078552246,22.48232078552246,22.48232078552246,22.48232078552246,0,0.0,0
2019-03-18,22.51259994506836,22.51259994506836,22.51259994506836,22.51259994506836,0,0.031,0
2019-03-19,22.3465633392334,22.3465633392334,22.3465633392334,22.3465633392334,600,0.0,0
2019-03-20,22.180528857696668,22.405167959215582,22.180528857696668,22.268430709838867,800,0.0,0
