Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05,21.296809155844667,21.296809155844667,18.954160690307617,18.954160690307617,1087800,0.0,0
2005-12-06,19.060651605921148,19.060651605921148,18.279768040197077,18.286867141723633,1743800,0.0,0
2005-12-07,18.457237690285094,18.457237690285094,17.9248173722961,18.137784957885742,1536400,0.0,0
2005-12-08,18.12358264151271,18.279758733538507,17.818328201358877,18.02419662475586,2100700,0.0,0
2005-12-09,18.031302915704664,18.421745332545928,17.711851506305468,18.194578170776367,2414700,0.0,0
2005-12-12,18.386252833635847,18.67021013973533,18.386252833635847,18.62761688232422,898600,0.0,0
2005-12-13,18.63470875299894,18.641807852148514,18.407542996271403,18.45723533630371,639700,0.0,0
2005-12-14,18.45723598325155,18.49273012622882,18.208772920366364,18.2442684173584,672800,0.0,0
2005-12-15,18.244270586017365,18.244270586017365,17.889323697993795,17.974510192871094,1948400,0.0,0
2005-12-16,17.981601551811945,18.10228349594549,17.868018704864415,17.960304260253906,1023000,0.0,0
2005-12-19,17.96741149217104,18.03130204175721,17.818334445813267,17.953214645385742,362700,0.0,0
2005-12-20,17.95321462523131,17.95321462523131,17.562772227752458,17.79703712463379,385800,0.0,0
2005-12-21,17.853832189354897,17.960316008771482,17.73315016627871,17.924821853637695,673000,0.0,0
2005-12-22,17.924810757749864,17.924810757749864,17.747337383910757,17.82542610168457,274300,0.0,0
2005-12-23,17.818339502705545,18.116495034053372,17.818339502705545,18.102296829223633,667100,0.0,0
2005-12-27,18.208776473999023,18.40754723390231,17.960313362623673,18.208776473999023,511400,0.0,0
2005-12-28,18.279755210640584,18.343645725523185,17.747335155961732,17.78282928466797,821600,0.0,0
2005-12-29,17.853826850931654,17.924816493988036,17.56986963272095,17.747343063354492,776100,0.0,0
2005-12-30,17.747349832572187,18.102296829223633,17.640866004379824,18.102296829223633,3887900,0.0,0
2006-01-03,18.173281811614505,19.45109012834682,18.173281811614505,18.599218368530273,6604500,0.0,0
2006-01-04,18.648906951298088,18.648906951298088,18.343652457939942,18.45723533630371,8900000,0.0,0
2006-01-05,18.457238778625424,18.76959242938789,18.33655677860458,18.712800979614258,8040500,0.0,0
2006-01-06,18.812184084432715,19.38009853405493,18.783787684944176,19.330406188964844,7449100,0.0,0
2006-01-09,19.167133483705506,19.316210538651553,19.060649679599038,19.188430786132812,7858700,0.0,0
2006-01-10,19.238125470577344,19.287817828251676,18.76249649081346,18.854782104492188,9081400,0.0,0
2006-01-11,18.92576488272492,18.98965542049824,18.4927293164868,18.58501625061035,6941200,0.0,0
2006-01-12,18.35785250184803,18.563720981823856,18.095191222965934,18.450138092041016,7687400,0.0,0
2006-01-13,18.42174374001409,18.45723788665169,18.088092803955078,18.088092803955078,4858900,0.0,0
2006-01-17,17.853830436551622,18.215876470236253,17.754445728721954,17.789939880371094,6226600,0.0,0
2006-01-18,17.747342139037617,18.222970962524414,17.62666015833157,18.222970962524414,5522800,0.0,0
2006-01-19,18.20166795748006,18.251360283246253,17.988700460192288,18.151975631713867,5021500,0.0,0
2006-01-20,17.99580990289852,18.25846987695284,17.690555321688016,17.7331485748291,5064800,0.0,0
2006-01-23,17.960311255973387,18.386247774940298,17.782837819238416,18.329456329345703,6361700,0.0,0
2006-01-24,18.457235860395407,19.16712954733369,18.315256581401847,19.096139907836914,8567000,0.0,0
2006-01-25,19.167134171791282,19.167134171791282,18.5211308691373,18.74119758605957,5665700,0.0,0
2006-01-26,18.84767881764441,19.245220298794276,18.7979864710044,19.032251358032227,7545300,0.0,0
2006-01-27,18.989650444903315,19.41558680045168,18.762484749681345,19.025144577026367,7927600,0.0,0
2006-01-30,19.060647367667325,19.486583886444922,18.954163576476642,19.358802795410156,5639100,0.0,0
2006-01-31,19.287810539030815,19.287810539030815,18.47853221071257,18.54952049255371,6437100,0.0,0
2006-02-01,18.46433406510103,18.8547750323933,18.428838570065118,18.55661964416504,4373800,0.0,0
2006-02-02,18.542427440765792,18.67020719283038,18.080995367919414,18.208776473999023,6802800,0.0,0
2006-02-03,18.173288083469643,18.47144364080682,18.017110524759648,18.21588134765625,5411600,0.0,0
2006-02-06,18.215869752632823,18.514025120183923,18.201671555603106,18.343650817871094,3735500,0.0,0
2006-02-07,18.42174012419909,18.55661893815991,18.123584747314453,18.123584747314453,3321300,0.0,0
2006-02-08,18.123593389029978,18.506935425516087,18.123593389029978,18.4714412689209,3761800,0.0,0
2006-02-09,18.315260175397846,18.457239482251943,18.13068897210854,18.194578170776367,3644000,0.0,0
2006-02-10,18.159082347798233,18.20877469441375,17.953213861246102,18.073894500732422,3895200,0.0,0
2006-02-13,17.924821639758164,18.194580735995753,17.853831976322418,18.130691528320312,2695600,0.0,0
2006-02-14,18.066793129291543,18.336552108508236,17.94611116000693,18.173276901245117,4273900,0.0,0
2006-02-15,18.25847109253924,18.322361653512036,18.137789072258983,18.180383682250977,1984200,0.0,0
2006-02-16,18.1377837358195,18.159081034549473,17.818332378958655,17.85382652282715,4152400,0.0,0
2006-02-17,17.782837969422545,18.42174343027619,17.768641123415147,18.350753784179688,5383800,0.0,0
2006-02-21,18.457230231160107,18.47142842553213,17.8609196076784,17.960304260253906,4557900,0.0,0
2006-02-22,18.066799157791685,18.116491511016974,17.868028390875452,17.910621643066406,7170900,0.0,0
2006-02-23,17.910629683623846,18.13779560264317,17.647969597513633,17.889333724975586,5946200,0.0,0
2006-02-24,17.889320791225536,18.053639299311104,17.524961471557617,17.524961471557617,7852800,0.16,0
2006-02-27,17.524965630940702,17.896468136814,17.524965630940702,17.739294052124023,7683400,0.0,0
2006-02-28,17.617839206449663,17.682137999096078,17.417798366808952,17.474952697753906,4980000,0.0,0
2006-03-01,17.503534475694615,17.674997507038515,17.296349127820495,17.610698699951172,4525500,0.0,0
2006-03-02,17.317779876052313,17.35350218713338,17.08201807358461,17.18918228149414,8128400,0.0,0
2006-03-03,17.189177175752206,17.367784590104854,17.039147601775866,17.132022857666016,4152400,0.0,0
2006-03-06,17.14631177785417,17.467805668755506,17.074868539579825,17.132022857666016,4676300,0.0,0
2006-03-07,17.139171411411226,17.46066537910065,17.13202694961071,17.40351104736328,4749900,0.0,0
2006-03-08,17.403511420927956,17.446376829984395,17.16060516516349,17.246335983276367,4224300,0.0,0
2006-03-09,17.217752156398312,17.28919538280651,17.089154621396794,17.11773109436035,3110400,0.0,0
2006-03-10,17.246332550532838,17.310631332652736,17.060580664704972,17.110591888427734,3694600,0.0,0
2006-03-13,17.18204031872547,17.33921578501259,17.15346382837047,17.160608291625977,3411600,0.0,0
2006-03-14,17.160597847804993,17.232041074213193,17.110587998119115,17.11773109436035,3359300,0.0,0
2006-03-15,17.182035898300196,17.467808904331537,17.067727240954333,17.38922119140625,3223200,0.0,0
2006-03-16,17.503530524469703,17.503530524469703,17.253479815872502,17.303489685058594,3201700,0.0,0
2006-03-17,17.39637129784794,17.68214303394391,17.26062921220218,17.58926773071289,4418800,0.0,0
2006-03-20,17.489241274391812,17.574973450442773,17.332067208076214,17.432086944580078,2975200,0.0,0
2006-03-21,17.54639399764026,17.717856971376165,17.539249536734605,17.703569412231445,6324000,0.0,0
2006-03-22,17.732151941243274,17.925048363488962,17.682142060512994,17.917903900146484,7172300,0.0,0
2006-03-23,17.860743698929188,17.860743698929188,17.75357950926893,17.782155990600586,3651500,0.0,0
2006-03-24,17.682138415897853,17.90361128319675,17.667849492158112,17.882179260253906,4420400,0.0,0
2006-03-27,17.75357927590443,17.88932130777866,17.539249536734605,17.703569412231445,4419300,0.0,0
2006-03-28,17.646415717689127,17.69642558314763,17.303488395307067,17.446374893188477,4653700,0.0,0
2006-03-29,17.43208880720137,17.53210991705921,17.310635673040807,17.46066665649414,5789100,0.0,0
2006-03-30,17.539248551283695,17.639269635676516,17.289199246967918,17.31777572631836,5351700,0.0,0
2006-03-31,17.310630272018663,17.417794448096966,17.124878397571937,17.132022857666016,5896800,0.0,0
2006-04-03,17.217759440663738,17.674994102851176,17.182037131013608,17.64641761779785,4671500,0.0,0
2006-04-04,17.574975165912043,17.717860323054854,17.49638744375005,17.696428298950195,3546900,0.0,0
2006-04-05,17.767870802735125,17.86074608279226,17.624984289006075,17.789302825927734,5419900,0.0,0
2006-04-06,17.7178612923458,18.21796277637179,17.68928480442064,18.196529388427734,7143300,0.0,0
2006-04-07,18.18224393307648,18.18938703388545,17.853605426513788,17.960769653320312,4156200,0.0,0
2006-04-10,17.932186946258224,17.975052349589006,17.76786843126806,17.782155990600586,5378200,0.0,0
2006-04-11,17.86073796558011,17.86073796558011,17.453513357991472,17.574966430664062,3229300,0.0,0
2006-04-12,17.610692274616806,17.717856459774065,17.524961471557617,17.524961471557617,2068500,0.0,0
2006-04-13,17.460665871976687,17.789302948076568,17.4535214099745,17.753582000732422,1795200,0.0,0
2006-04-17,17.82502499865106,17.82502499865106,17.510675488463995,17.653560638427734,2373400,0.0,0
2006-04-18,17.717857360839844,17.79644506986291,17.267767215222786,17.717857360839844,4781200,0.0,0
2006-04-19,17.70357361474363,17.732150102483203,17.417800561346446,17.546398162841797,3309400,0.0,0
2006-04-20,17.560682412387855,17.653557676146402,17.453518227230596,17.524961471557617,3766000,0.0,0
2006-04-21,17.6464178392839,17.74643758222609,17.50353132422352,17.725004196166992,3113600,0.0,0
2006-04-24,17.6607054006565,17.81073637773658,17.6464178392839,17.725004196166992,1945300,0.0,0
2006-04-25,17.789306674282685,18.125089645385742,17.61069917481666,18.125089645385742,4056600,0.0,0
2006-04-26,18.1465143795826,18.275111945537628,17.882176149711967,17.967906951904297,5903900,0.0,0
2006-04-27,17.989348684189334,18.28940935647951,17.953626364471955,18.217966079711914,4015100,0.0,0
2006-04-28,18.21796277637179,18.26797265224101,18.103654099337323,18.196529388427734,4942000,0.0,0
2006-05-01,18.217960335583854,18.58231970581554,18.196526950511377,18.418001174926758,4909200,0.0,0
2006-05-02,18.46801287417341,18.50373382350055,18.217962140882822,18.25368309020996,6549700,0.0,0
2006-05-03,18.260826247795688,18.43228924511457,18.23939422479756,18.396568298339844,4728000,0.0,0
2006-05-04,18.396566845828517,18.682338485463394,18.360845901874157,18.60375213623047,2686500,0.0,0
2006-05-05,18.632322755655686,18.889517831726458,18.61088937842771,18.846651077270508,2673800,0.0,0
2006-05-08,18.932396215676956,19.153869148351276,18.903818359761733,19.00383949279785,5272100,0.0,0
2006-05-09,19.089557756198417,19.146712067700022,19.01097142955013,19.053836822509766,4228600,0.0,0
