Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-02,9.0952050725307,9.141256332397461,9.0952050725307,9.141256332397461,5200,0.0,0
2010-12-03,9.206496227185022,9.206496227185022,9.129743883416559,9.141256332397461,6900,0.0,0
2010-12-06,9.21033587384117,9.21033587384117,9.202660418273087,9.206498146057129,5400,0.0,0
2010-12-07,9.26406367429353,9.279414587211706,9.248713493347168,9.248713493347168,2400,0.0,0
2010-12-08,9.248712276781967,9.248712276781967,9.210335731506348,9.210335731506348,1500,0.0,0
2010-12-09,9.260221729832624,9.279410362243652,9.2563847353219,9.279410362243652,3500,0.0,0
2010-12-10,9.344652866791321,9.379191682837178,9.344652866791321,9.371516227722168,1300,0.0,0
2010-12-13,9.413737297058105,9.42524975607271,9.409899566729166,9.413737297058105,5100,0.0,0
2010-12-14,9.425244437270647,9.432919893597157,9.383030891418457,9.383030891418457,21100,0.0,0
2010-12-15,9.417567941061046,9.417567941061046,9.356165033973342,9.379191398620605,1900,0.0,0
2010-12-16,9.379191398620605,9.379191398620605,9.379191398620605,9.379191398620605,0,0.0,0
2010-12-17,9.313949584960938,9.313949584960938,9.313949584960938,9.313949584960938,900,0.0,0
2010-12-20,9.417577144604296,9.417577144604296,9.348499447098073,9.363849639892578,36600,0.0,0
2010-12-21,9.40221228797507,9.452101255598997,9.386861385954603,9.444426536560059,55100,0.0,0
2010-12-22,9.471298884041692,9.501999985287695,9.455947967432696,9.478974342346191,53000,0.0,0
2010-12-23,9.467455464752371,9.50583200123778,9.467455464752371,9.498156547546387,31100,0.0,0
2010-12-27,9.494318397196004,9.517344025271544,9.494318397196004,9.509669303894043,8500,0.0,0
2010-12-28,9.48281369048957,9.494326880800648,9.47897669235805,9.486651420593262,8900,0.0,0
2010-12-29,9.475130495794975,9.509669303894043,9.417566059620366,9.509669303894043,18600,0.0,0
2010-12-30,9.51350691542057,9.536532543217415,9.51350691542057,9.532694816589355,4300,0.0,0
2010-12-31,9.494318820700691,9.528857630340402,9.494318820700691,9.498156547546387,10000,0.0,0
2011-01-03,9.536531476587669,9.57107028040564,9.536531476587669,9.555719375610352,6900,0.0,0
2011-01-04,9.588015901293252,9.626912666506438,9.424650080913135,9.45187759399414,51400,0.333,0
2011-01-05,9.44019976472772,9.49854448400463,9.428530524114993,9.482985496520996,11000,0.0,0
2011-01-06,9.556888746659649,9.556888746659649,9.494654283485351,9.502433776855469,28200,0.0,0
2011-01-07,9.564664768292166,9.564664768292166,9.428526651303175,9.479092597961426,22500,0.0,0
2011-01-10,9.459648132324219,9.46742762637454,9.416861656940826,9.459648132324219,16200,0.0,0
2011-01-11,9.53355063411691,9.53355063411691,9.494653910686885,9.525771141052246,38600,0.0,0
2011-01-12,9.720258696837936,9.720258696837936,9.556892973282103,9.564672470092773,13500,0.0,0
2011-01-13,9.626898765563965,9.626898765563965,9.529657363891602,9.529657363891602,17200,0.0,0
2011-01-14,9.604930658849819,9.648055076599121,9.52260304069546,9.648055076599121,66800,0.192,0
2011-01-18,9.655895489455437,9.667656898498535,9.589249000384152,9.667656898498535,28700,0.0,0
2011-01-19,9.691177901712862,9.691177901712862,9.471636858021167,9.475557327270508,14600,0.0,0
2011-01-20,9.440283529790971,9.444204003059511,9.397159071590849,9.428522109985352,37400,0.0,0
2011-01-21,9.506922985345284,9.506922985345284,9.448117425708233,9.455958366394043,24600,0.0,0
2011-01-24,9.463797988929198,9.546126365661621,9.459877518822585,9.546126365661621,6800,0.0,0
2011-01-25,9.518687331792808,9.530447998695074,9.503005445585133,9.522607803344727,35200,0.0,0
2011-01-26,9.526524534953122,9.608852916177877,9.526524534953122,9.589250564575195,17800,0.0,0
2011-01-27,9.620615305944217,9.644137382507324,9.60493342306659,9.644137382507324,5000,0.0,0
2011-01-28,9.62453551310277,9.62453551310277,9.49124249295055,9.495162963867188,6000,0.0,0
2011-01-31,9.483402298870642,9.522606260283656,9.475561357037366,9.495162963867188,5300,0.0,0
2011-02-01,9.604930658849819,9.648055076599121,9.604930658849819,9.648055076599121,2300,0.0,0
2011-02-02,9.691178488563114,9.691178488563114,9.624532002794648,9.636293411254883,8900,0.0,0
2011-02-03,9.64413370544924,9.671576242268626,9.604929760955953,9.659814834594727,6800,0.0,0
2011-02-04,9.636297561709801,9.651979446411133,9.620616424761888,9.651979446411133,8900,0.0,0
2011-02-07,9.663737243802752,9.714702606201172,9.663737243802752,9.714702606201172,4500,0.0,0
2011-02-08,9.695098489714022,9.730381965637207,9.67941736027764,9.730381965637207,9100,0.0,0
2011-02-09,9.730383738494627,9.73430420850629,9.706861666177847,9.714702606201172,80200,0.0,0
2011-02-10,9.687258755659306,9.699020165013833,9.67157762427309,9.679418563842773,20500,0.0,0
2011-02-11,9.687261646623337,9.753908157348633,9.687261646623337,9.753908157348633,4200,0.0,0
2011-02-14,9.86367638000393,9.86367638000393,9.726462925447793,9.761746406555176,29600,0.0,0
2011-02-15,9.725815733483376,9.73371345063412,9.690277512640552,9.698174476623535,7100,0.179,0
2011-02-16,9.796891459214645,9.796891459214645,9.721865422804488,9.733711242675781,5600,0.0,0
2011-02-17,9.737662932034745,9.79294544929032,9.737662932034745,9.785048484802246,5600,0.0,0
2011-02-18,9.99038359794625,9.99038359794625,9.788997075413793,9.808740615844727,8900,0.0,0
2011-02-22,9.832429657648277,9.832429657648277,9.642889022827148,9.642889022827148,21300,0.0,0
2011-02-23,9.682379676081302,9.682379676081302,9.552070357372125,9.615250587463379,26000,0.0,0
2011-02-24,9.68633182345028,9.68633182345028,9.611304992304825,9.662638664245605,1600,0.0,0
2011-02-25,9.710017917275156,9.785044699647793,9.70212020267435,9.773198127746582,13300,0.0,0
2011-02-28,9.792943583462455,9.85612380633633,9.792943583462455,9.812687873840332,8800,0.0,0
2011-03-01,9.923251499874151,9.923251499874151,9.713967323303223,9.713967323303223,16200,0.0,0
2011-03-02,9.753454497154882,9.753454497154882,9.69422239140698,9.717915534973145,5800,0.0,0
2011-03-03,9.832435302204242,9.844281881119214,9.796896318627295,9.828486442565918,2700,0.0,0
2011-03-04,9.82453137746553,9.82453137746553,9.753454208374023,9.753454208374023,5000,0.0,0
2011-03-07,9.808737644363795,9.808737644363795,9.713967323303223,9.713967323303223,7400,0.0,0
2011-03-08,9.76925471748772,9.816640278345805,9.76925471748772,9.796895980834961,3000,0.0,0
2011-03-09,9.816640278345805,9.824537244182205,9.788999014998563,9.796895980834961,4500,0.0,0
2011-03-10,9.773200866654417,9.773200866654417,9.690277099609375,9.690277099609375,6600,0.0,0
2011-03-11,9.642890940521617,9.682378768920898,9.634993224208225,9.682378768920898,6400,0.0,0
2011-03-14,9.666583358140285,9.666583358140285,9.595505417494481,9.631044387817383,4100,0.0,0
2011-03-15,9.551414489746094,9.607154056715727,9.408083306801732,9.551414489746094,21700,0.2,0
2011-03-16,9.523546365405275,9.579285942085574,9.459843775086426,9.47576904296875,24500,0.0,0
2011-03-17,9.523547172546387,9.56336148471871,9.511602651076236,9.523547172546387,14200,0.0,0
2011-03-18,9.523544175974077,9.571321487426758,9.523544175974077,9.571321487426758,11600,0.0,0
2011-03-21,9.706694715267442,9.706694715267442,9.658918134543105,9.702713966369629,16200,0.0,0
2011-03-22,9.658919209010355,9.658919209010355,9.575309044349307,9.58725357055664,10700,0.0,0
2011-03-23,9.575302854940967,9.670857484043509,8.771057595050898,9.619098663330078,24400,0.0,0
2011-03-24,9.670861538358631,9.670861538358631,9.623084203777667,9.639009475708008,21300,0.0,0
2011-03-25,9.646972579538977,9.714656694500205,9.646972579538977,9.698731422424316,2100,0.0,0
2011-03-28,9.662897207494794,9.686785491836394,9.591231595075126,9.60317611694336,10600,0.0,0
2011-03-29,9.595210133738957,9.642986687640752,9.595210133738957,9.60715389251709,21900,0.0,0
2011-03-30,9.650949956728898,9.682801246643066,9.646968450565295,9.682801246643066,9900,0.0,0
2011-03-31,9.690769441491016,9.702713966369629,9.662899642835978,9.702713966369629,5000,0.0,0
2011-04-01,9.682804174789919,9.774376566060946,9.682804174789919,9.75048828125,9700,0.0,0
2011-04-04,9.770394631298721,9.794282913208008,9.762431617530696,9.794282913208008,22000,0.0,0
2011-04-05,9.79427926824816,9.83011205747424,9.782334752041296,9.802242279052734,25300,0.0,0
2011-04-06,9.846040892555859,9.85400390625,9.818171104021145,9.85400390625,8600,0.0,0
2011-04-07,9.826131872293853,9.834094884168325,9.754466284212825,9.774373054504395,9800,0.0,0
2011-04-08,9.754467657676178,9.754467657676178,9.64298775392064,9.666876792907715,4900,0.0,0
2011-04-11,9.611138329565279,9.722618254990515,9.611138329565279,9.674840927124023,10600,0.0,0
2011-04-12,9.66289761262048,9.670860627533159,9.567343711853027,9.567343711853027,18500,0.0,0
2011-04-13,9.650951138957888,9.650951138957888,9.551415750858824,9.57530403137207,12600,0.0,0
2011-04-14,9.52752937967074,9.631046295166016,9.52752937967074,9.631046295166016,5800,0.0,0
2011-04-15,9.693630963950358,9.693630963950358,9.617397724226008,9.681593894958496,20800,0.186,0
2011-04-18,9.661538700566622,9.661538700566622,9.545183357978509,9.597342491149902,11600,0.0,0
2011-04-19,9.609379856966285,9.609379856966285,9.553207598074561,9.565244674682617,18900,0.0,0
2011-04-20,9.565244798040402,9.66153911630909,9.565244798040402,9.633453369140625,7800,0.0,0
2011-04-21,9.641477310832746,9.689624083451614,9.641477310832746,9.685611724853516,16800,0.0,0
2011-04-25,9.70968819680137,9.721724510192871,9.685614039459695,9.721724510192871,14900,0.0,0
2011-04-26,9.773882376837856,9.822029150901955,9.773882376837856,9.793943405151367,16600,0.0,0
2011-04-27,9.82203197479248,9.82203197479248,9.801970940711307,9.82203197479248,11100,0.0,0
2011-04-28,9.834060854797686,9.886219959086267,9.834060854797686,9.874183654785156,5700,0.0,0
2011-04-29,9.854125164164378,9.93035843308029,9.854125164164378,9.922333717346191,2400,0.0,0
2011-05-02,9.938382754335116,9.938382754335116,9.858137130737305,9.858137130737305,7500,0.0,0
2011-05-03,9.874195407548694,9.874195407548694,9.789937350758958,9.842097282409668,10000,0.0,0
2011-05-04,9.850114154296135,9.850114154296135,9.805979742276776,9.818016052246094,3500,0.0,0
2011-05-05,9.801970273417949,9.834068384930305,9.761847442707666,9.777896881103516,19200,0.0,0
2011-05-06,9.814003023820955,9.854125839964073,9.785917282104492,9.785917282104492,2700,0.0,0
2011-05-09,9.793941965358286,9.826040065108716,9.757831507479171,9.814002990722656,10000,0.0,0
2011-05-10,9.886228263970542,9.918326377868652,9.858142509969621,9.918326377868652,7400,0.0,0
2011-05-11,9.922335026198557,9.922335026198557,9.814003645335301,9.834065437316895,21000,0.0,0
