Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,24.06609948340754,24.06609948340754,23.131493678226665,23.608142852783203,9600,0.0,0
2020-08-24,23.83244960747876,24.253022960658427,23.795064517143135,24.06610107421875,45800,0.0,0
2020-08-25,24.253022960658427,24.253022960658427,23.83244960747876,24.06610107421875,17900,0.0,0
2020-08-26,24.06610153452856,24.11283111572266,24.06610153452856,24.112831115722656,1200,0.0,0
2020-08-27,24.066101074218746,24.15956201743859,24.066101074218746,24.06610107421875,17400,0.0,0
2020-08-28,24.019371493918438,24.122176927102963,24.019371493918438,24.06610107421875,4300,0.0,0
2020-08-31,24.066101475565112,24.066101475565112,23.879179586008167,23.92591094970703,10800,0.0,0
2020-09-01,24.019371757790882,24.056755065917972,23.9259108135443,24.05675506591797,21600,0.0,0
2020-09-02,24.056754964210803,24.196945488678363,24.056754964210803,24.154888153076172,9200,0.0,0
2020-09-03,24.196944794127454,24.196944794127454,24.019370966787946,24.084793090820312,2600,0.0,0
2020-09-04,23.987593707408386,24.066100255298714,23.987593707408386,23.996004104614258,800,0.0,0
2020-09-08,24.000679349005956,24.047408930085567,23.92591094970703,23.92591094970703,16400,0.0,0
2020-09-09,23.972638110283558,23.972638110283558,23.841793870376513,23.92497444152832,13200,0.0,0
2020-09-10,23.97263908386231,23.97263908386231,23.92590950560317,23.972639083862305,3700,0.0,0
2020-09-11,23.97263908386231,23.97263908386231,23.97263908386231,23.972639083862305,1000,0.0,0
2020-09-14,24.054887430981687,24.054887430981687,24.01843643188477,24.018436431884766,1500,0.0,0
2020-09-15,23.97263885201395,23.97263885201395,23.94927406311035,23.94927406311035,4800,0.0,0
2020-09-16,24.000676843821537,24.01002311558575,23.879177093505863,23.87917709350586,6100,0.0,0
2020-09-17,23.84179627766833,23.92591094970703,23.832450004928557,23.92591094970703,2400,0.0,0
2020-09-18,23.907216961251855,23.97263908386231,23.90534699376907,23.972639083862305,1600,0.0,0
2020-09-21,23.832448959350586,23.832448959350586,23.71562322915769,23.832448959350586,6800,0.0,0
2020-09-22,23.832448959350586,23.860487776339784,23.786653472768318,23.832448959350586,5200,0.0,0
2020-09-23,23.78572141519198,23.78572141519198,23.5969295501709,23.5969295501709,5400,0.0,0
2020-09-24,23.570760798386427,23.636184710568948,23.505338668823242,23.505338668823242,18200,0.0,0
2020-09-25,23.458606590969474,23.589450836181644,23.458606590969474,23.58945083618164,12300,0.0,0
2020-09-28,23.59879954282632,23.785721440371685,23.59879954282632,23.688522338867188,4200,0.0,0
2020-09-29,23.692257782568554,23.692257782568554,23.50533590639629,23.598796844482422,8300,0.0,0
2020-09-30,23.55206898714612,23.55206898714612,23.4118766784668,23.411876678466797,4800,0.0,0
2020-10-01,23.505338668823242,23.5520700346679,23.48197387721058,23.505338668823242,10300,0.0,0
2020-10-02,23.48664336225524,23.785718720654685,23.48664336225524,23.598796844482422,10500,0.0,0
2020-10-05,23.66422041680933,23.66422041680933,23.505337347110213,23.55206871032715,7900,0.0,0
2020-10-06,23.55206759467815,23.69225811244974,23.505336233674853,23.524028778076172,5800,0.0,0
2020-10-07,23.598799210915523,23.673567612358205,23.598799210915523,23.64552879333496,3700,0.0,0
2020-10-08,23.59879935207761,23.692260300094848,23.50533840406037,23.514684677124023,10800,0.0,0
2020-10-09,23.6455268806409,23.7763729095459,23.50533636210334,23.7763729095459,9100,0.0,0
2020-10-12,23.645529447995706,23.645529447995706,23.61749241081552,23.62683868408203,1700,0.0,0
