Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,10.0,10.5,9.925000190734863,10.0,12086000,0,0
2021-03-24,9.970000267028809,9.970000267028809,9.850000381469727,9.890000343322754,6040400,0,0
2021-03-25,9.833000183105469,10.039999961853027,9.800000190734863,9.949999809265137,463200,0,0
2021-03-26,9.949999809265137,10.010000228881836,9.949999809265137,10.0,90700,0,0
2021-03-29,9.979999542236328,10.0,9.960000038146973,9.970000267028809,341700,0,0
2021-03-30,9.939000129699707,9.970000267028809,9.920000076293945,9.920000076293945,127800,0,0
2021-03-31,9.90999984741211,9.970000267028809,9.90999984741211,9.930000305175781,575500,0,0
2021-04-01,9.949999809265137,10.015000343322754,9.9399995803833,9.970000267028809,273800,0,0
2021-04-05,9.979999542236328,10.0,9.949999809265137,9.979999542236328,152000,0,0
2021-04-06,10.079999923706055,10.079999923706055,9.973999977111816,9.989999771118164,321800,0,0
2021-04-07,10.0,10.029999732971191,9.984999656677246,10.0,1476300,0,0
2021-04-08,10.0,10.039999961853027,10.0,10.0,1142000,0,0
2021-04-09,10.050000190734863,10.050000190734863,9.989999771118164,10.0,573300,0,0
2021-04-12,10.0,10.010000228881836,9.949999809265137,10.0,349800,0,0
2021-04-13,10.0,10.020000457763672,10.0,10.005000114440918,1430700,0,0
2021-04-14,10.010000228881836,10.029999732971191,10.0,10.010000228881836,3554100,0,0
2021-04-15,10.0,10.079999923706055,10.0,10.010000228881836,904500,0,0
2021-04-16,10.010000228881836,10.100000381469727,10.0,10.03499984741211,270400,0,0
2021-04-19,10.029999732971191,10.029999732971191,10.0,10.0,656100,0,0
2021-04-20,10.020000457763672,10.029999732971191,9.989999771118164,10.029999732971191,27900,0,0
2021-04-21,10.029000282287598,10.029000282287598,10.0,10.024999618530273,22500,0,0
2021-04-22,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,28000,0,0
2021-04-23,10.0,10.020000457763672,10.0,10.020000457763672,9100,0,0
2021-04-26,10.0,10.010000228881836,10.0,10.010000228881836,31500,0,0
2021-04-27,10.005000114440918,10.019000053405762,10.0,10.0,1500,0,0
2021-04-28,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,203700,0,0
2021-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9000,0,0
2021-04-30,10.010000228881836,10.010000228881836,9.989999771118164,10.0,255100,0,0
2021-05-03,10.005000114440918,10.029999732971191,9.989999771118164,10.0,264700,0,0
2021-05-04,9.979999542236328,10.005000114440918,9.979999542236328,9.989999771118164,47300,0,0
2021-05-05,10.0,10.020000457763672,9.989999771118164,10.0,261300,0,0
2021-05-06,10.0,10.010000228881836,10.0,10.010000228881836,93700,0,0
2021-05-07,10.010000228881836,10.010000228881836,10.0,10.0,7200,0,0
2021-05-10,10.0,10.020000457763672,9.970000267028809,10.020000457763672,592800,0,0
2021-05-11,9.989999771118164,10.003000259399414,9.979999542236328,9.989999771118164,114700,0,0
2021-05-12,9.989999771118164,10.0,9.989999771118164,9.989999771118164,2900,0,0
2021-05-13,9.993000030517578,10.0,9.979999542236328,10.0,3400,0,0
2021-05-14,10.029999732971191,10.039999961853027,9.979999542236328,10.029999732971191,110300,0,0
2021-05-17,10.029999732971191,10.050000190734863,9.960000038146973,9.970000267028809,81000,0,0
2021-05-18,9.960000038146973,9.979999542236328,9.920000076293945,9.930000305175781,125400,0,0
2021-05-19,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,4700,0,0
2021-05-20,9.979999542236328,9.979999542236328,9.949999809265137,9.979999542236328,3300,0,0
2021-05-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,0,0
2021-05-24,9.930000305175781,9.979999542236328,9.920000076293945,9.979999542236328,18400,0,0
2021-05-25,9.937000274658203,9.979999542236328,9.937000274658203,9.979999542236328,600,0,0
2021-05-26,9.979999542236328,10.0,9.920000076293945,9.989999771118164,36900,0,0
2021-05-27,9.998000144958496,10.0,9.925000190734863,9.954999923706055,3700,0,0
2021-05-28,10.0,10.0,9.930000305175781,9.949999809265137,6900,0,0
2021-06-01,9.949999809265137,10.0,9.920000076293945,10.0,94300,0,0
2021-06-02,9.970000267028809,10.006999969482422,9.95199966430664,9.989999771118164,37300,0,0
2021-06-03,9.975000381469727,9.994999885559082,9.975000381469727,9.989999771118164,21200,0,0
2021-06-04,10.0,10.0,9.960000038146973,9.989999771118164,133700,0,0
2021-06-07,9.979999542236328,10.0,9.970000267028809,9.979999542236328,146800,0,0
2021-06-08,9.979999542236328,10.0,9.979999542236328,10.0,62800,0,0
2021-06-09,9.979999542236328,10.0,9.979999542236328,9.989999771118164,242900,0,0
2021-06-10,9.989999771118164,10.006999969482422,9.989999771118164,9.99899959564209,239200,0,0
2021-06-11,9.979999542236328,10.0,9.960000038146973,10.0,850800,0,0
2021-06-14,10.0,10.020000457763672,10.0,10.0,38000,0,0
2021-06-15,9.979999542236328,10.0,9.979999542236328,10.0,37700,0,0
2021-06-16,10.0,10.010000228881836,10.0,10.0,120500,0,0
2021-06-17,10.0,10.020000457763672,9.989999771118164,10.0,994800,0,0
2021-06-18,10.010000228881836,10.020000457763672,10.0,10.0,60600,0,0
2021-06-21,10.0,10.010000228881836,10.0,10.0,5400,0,0
2021-06-22,10.005000114440918,10.020000457763672,9.989999771118164,10.020000457763672,2900,0,0
2021-06-23,10.020000457763672,10.020000457763672,9.979999542236328,10.0,34700,0,0
2021-06-24,9.960000038146973,9.972000122070312,9.960000038146973,9.960000038146973,900,0,0
2021-06-25,10.010000228881836,10.020000457763672,9.989999771118164,10.010000228881836,6400,0,0
2021-06-28,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,65400,0,0
2021-06-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-06-30,9.991999626159668,10.017999649047852,9.989999771118164,10.017999649047852,132800,0,0
2021-07-01,10.0,10.0,10.0,10.0,10900,0,0
2021-07-02,10.0,10.0,9.991999626159668,10.0,1800,0,0
2021-07-06,10.0,10.0,10.0,10.0,0,0,0
2021-07-07,9.989999771118164,10.001999855041504,9.989999771118164,10.001999855041504,151000,0,0
2021-07-08,10.020000457763672,10.857000350952148,10.010000228881836,10.729999542236328,1795700,0,0
2021-07-09,11.194999694824219,11.199999809265137,10.859999656677246,10.859999656677246,1036700,0,0
2021-07-12,11.020000457763672,11.170000076293945,10.75,10.779999732971191,948800,0,0
2021-07-13,10.75,10.762999534606934,10.5600004196167,10.600000381469727,423800,0,0
2021-07-14,10.600000381469727,10.600000381469727,10.449999809265137,10.449999809265137,165600,0,0
2021-07-15,10.430000305175781,10.430000305175781,10.34000015258789,10.420000076293945,331100,0,0
2021-07-16,10.482000350952148,10.482000350952148,10.34000015258789,10.449999809265137,155900,0,0
2021-07-19,10.300000190734863,10.609999656677246,10.300000190734863,10.390000343322754,99400,0,0
2021-07-20,10.430000305175781,10.449999809265137,10.34000015258789,10.399999618530273,219100,0,0
2021-07-21,10.449999809265137,10.529999732971191,10.390999794006348,10.420000076293945,206700,0,0
2021-07-22,10.460000038146973,10.460000038146973,10.385000228881836,10.449999809265137,160900,0,0
2021-07-23,10.460000038146973,10.460000038146973,10.390000343322754,10.449999809265137,126200,0,0
2021-07-26,10.479999542236328,10.479999542236328,10.390000343322754,10.40999984741211,83000,0,0
2021-07-27,10.42199993133545,10.42199993133545,10.359999656677246,10.359999656677246,43700,0,0
2021-07-28,10.329999923706055,10.354999542236328,10.300000190734863,10.350000381469727,136700,0,0
2021-07-29,10.350000381469727,10.37600040435791,10.300000190734863,10.350000381469727,62500,0,0
2021-07-30,10.3100004196167,10.34000015258789,10.289999961853027,10.289999961853027,184200,0,0
2021-08-03,10.350000381469727,10.380000114440918,10.305999755859375,10.319999694824219,50000,0,0
2021-08-04,10.289999961853027,10.319999694824219,10.279999732971191,10.319999694824219,60000,0,0
2021-08-05,10.29800033569336,10.300000190734863,10.260000228881836,10.260000228881836,2040000,0,0
2021-08-06,10.34000015258789,10.348999977111816,10.260000228881836,10.260000228881836,9880000,0,0
2021-08-09,10.34000015258789,10.350000381469727,10.295000076293945,10.295000076293945,1920000,0,0
2021-08-10,10.300000190734863,10.319999694824219,10.239999771118164,10.279999732971191,39470000,0,0
2021-08-11,10.279999732971191,10.300000190734863,10.25,10.270000457763672,24430000,0,0
2021-08-12,10.300000190734863,10.319999694824219,10.277000427246094,10.277000427246094,7100000,0,0
2021-08-13,10.289999961853027,10.300000190734863,10.279999732971191,10.289999961853027,1260000,0,0
2021-08-16,10.300000190734863,10.3100004196167,10.28499984741211,10.289999961853027,23380000,0,0
2021-08-17,10.270000457763672,10.279999732971191,10.229999542236328,10.260000228881836,3540000,0,0
2021-08-18,10.25,10.25,10.229999542236328,10.25,2050000,0,0
