Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,100,0,0
2021-04-23,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0,0,0
2021-04-26,20.459999084472656,20.600000381469727,20.1299991607666,20.600000381469727,11400,0,0
2021-04-27,21.0,21.0,20.200000762939453,21.0,110100,0,0
2021-04-28,20.700000762939453,20.950000762939453,20.25,20.25,7800,0,0
2021-04-29,20.75,20.75,19.549999237060547,20.200000762939453,191900,0,0
2021-04-30,21.56999969482422,21.690000534057617,20.399999618530273,21.690000534057617,9100,0,0
2021-05-03,20.84000015258789,20.889999389648438,20.0,20.25,3100,0,0
2021-05-05,21.100000381469727,21.100000381469727,20.799999237060547,20.799999237060547,50600,0,0
2021-05-06,21.25,21.25,21.0,21.0,25100,0,0
2021-05-07,21.229999542236328,22.049999237060547,21.229999542236328,22.049999237060547,165200,0,0
2021-05-10,22.239999771118164,22.5,22.165000915527344,22.260000228881836,69800,0,0
2021-05-11,22.260000228881836,22.5,22.260000228881836,22.5,2100,0,0
2021-05-12,22.719999313354492,24.5,22.719999313354492,24.450000762939453,7300,0,0
2021-05-13,22.200000762939453,22.399999618530273,22.200000762939453,22.200000762939453,120000,0,0
2021-05-14,22.760000228881836,23.770000457763672,22.760000228881836,23.059999465942383,2900,0,0
2021-05-17,23.260000228881836,23.5,23.260000228881836,23.5,700,0,0
2021-05-18,23.700000762939453,24.200000762939453,23.700000762939453,24.200000762939453,800,0,0
2021-05-19,23.979999542236328,24.200000762939453,23.59000015258789,24.170000076293945,5000,0,0
2021-05-20,24.0,24.0,24.0,24.0,300,0,0
2021-05-21,24.0,24.0,24.0,24.0,0,0,0
2021-05-24,23.940000534057617,24.219999313354492,23.940000534057617,24.219999313354492,700,0,0
2021-05-25,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,300,0,0
2021-05-26,23.979999542236328,25.229999542236328,23.979999542236328,25.020000457763672,8100,0,0
2021-05-27,25.25,25.579999923706055,24.600000381469727,25.579999923706055,9500,0,0
2021-05-28,24.979999542236328,25.739999771118164,24.979999542236328,25.739999771118164,900,0,0
2021-06-01,25.690000534057617,27.670000076293945,25.690000534057617,27.489999771118164,6700,0,0
2021-06-02,26.260000228881836,26.670000076293945,25.299999237060547,25.5,64800,0,0
2021-06-03,25.170000076293945,25.170000076293945,24.989999771118164,25.030000686645508,5300,0,0
2021-06-04,25.540000915527344,26.0,25.06999969482422,25.700000762939453,9800,0,0
2021-06-07,26.350000381469727,26.780000686645508,26.149999618530273,26.700000762939453,17500,0,0
2021-06-08,26.700000762939453,27.059999465942383,26.700000762939453,27.059999465942383,200,0,0
2021-06-09,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0,0,0
2021-06-10,26.84000015258789,27.06999969482422,26.469999313354492,27.049999237060547,122800,0,0
2021-06-11,26.979999542236328,27.0,26.549999237060547,26.579999923706055,14300,0,0
2021-06-14,26.530000686645508,26.579999923706055,26.34000015258789,26.354999542236328,78800,0,0
2021-06-15,26.350000381469727,27.290000915527344,26.299999237060547,26.399999618530273,204500,0,0
2021-06-16,26.5,26.5,25.399999618530273,25.459999084472656,4100,0,0
2021-06-17,24.6299991607666,25.049999237060547,24.25,25.0,12900,0,0
2021-06-18,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,1000,0,0
2021-06-21,25.780000686645508,25.780000686645508,24.94499969482422,25.5,126000,0,0
2021-06-22,25.219999313354492,25.399999618530273,24.0,24.0,14200,0,0
2021-06-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,200,0,0
2021-06-24,24.440000534057617,25.75,23.969999313354492,25.0,234200,0,0
2021-06-25,24.760000228881836,25.229999542236328,24.0,25.229999542236328,5000,0,0
2021-06-28,24.25,24.639999389648438,23.049999237060547,23.5,52600,0,0
2021-06-29,23.389999389648438,23.75,22.190000534057617,22.190000534057617,47100,0,0
2021-06-30,23.010000228881836,24.5,23.010000228881836,24.440000534057617,7200,0,0
2021-07-01,24.709999084472656,25.770000457763672,24.399999618530273,25.25,21100,0,0
2021-07-02,25.530000686645508,25.700000762939453,24.8700008392334,25.079999923706055,60800,0,0
2021-07-06,24.579999923706055,25.1299991607666,24.489999771118164,25.1200008392334,11800,0,0
2021-07-07,24.6299991607666,25.350000381469727,24.34000015258789,24.920000076293945,163300,0,0
2021-07-08,24.739999771118164,25.25,24.739999771118164,25.020000457763672,143100,0,0
2021-07-09,25.200000762939453,25.200000762939453,24.670000076293945,25.190000534057617,204900,0,0
2021-07-12,24.809999465942383,25.25,24.809999465942383,25.110000610351562,125400,0,0
2021-07-13,25.110000610351562,25.299999237060547,24.780000686645508,24.889999389648438,53300,0,0
2021-07-14,24.1200008392334,24.1299991607666,22.700000762939453,22.700000762939453,12300,0,0
2021-07-15,22.260000228881836,22.809999465942383,21.469999313354492,22.469999313354492,20000,0,0
2021-07-16,21.190000534057617,21.770000457763672,21.190000534057617,21.770000457763672,300,0,0
2021-07-19,21.25,21.25,20.790000915527344,21.010000228881836,13000,0,0
2021-07-20,21.559999465942383,22.68000030517578,21.559999465942383,22.489999771118164,3200,0,0
2021-07-21,23.030000686645508,24.0,23.030000686645508,24.0,10000,0,0
2021-07-22,24.079999923706055,25.100000381469727,24.079999923706055,25.0,119200,0,0
2021-07-23,25.0,25.15999984741211,24.889999389648438,25.139999389648438,278300,0,0
2021-07-26,25.229999542236328,26.079999923706055,24.969999313354492,25.469999313354492,130300,0,0
2021-07-27,25.6299991607666,26.260000228881836,25.6200008392334,25.8700008392334,29200,0,0
2021-07-28,25.8700008392334,26.100000381469727,25.8700008392334,26.0,57700,0,0
2021-07-29,25.600000381469727,26.360000610351562,25.600000381469727,25.989999771118164,29200,0,0
2021-07-30,25.25,25.5,24.3799991607666,25.079999923706055,12600,0,0
2021-08-03,24.540000915527344,25.290000915527344,24.540000915527344,24.989999771118164,55000,0,0
2021-08-04,25.270000457763672,25.540000915527344,24.760000228881836,25.0,1700000,0,0
2021-08-05,25.229999542236328,25.25,24.68000030517578,24.700000762939453,320000,0,0
2021-08-06,25.25,25.25,25.06999969482422,25.25,3890000,0,0
2021-08-09,25.459999084472656,25.479999542236328,24.399999618530273,24.670000076293945,14700000,0,0
2021-08-10,25.06999969482422,26.0,24.8799991607666,26.0,8230000,0,0
2021-08-11,27.3700008392334,27.540000915527344,25.90999984741211,27.0,31450000,0,0
2021-08-12,26.760000228881836,28.979999542236328,26.760000228881836,28.84000015258789,7250000,0,0
2021-08-13,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,18590000,0,0
2021-08-16,26.770000457763672,26.770000457763672,26.649999618530273,26.649999618530273,70000,0,0
2021-08-17,27.049999237060547,27.209999084472656,25.1299991607666,25.770000457763672,3500000,0,0
2021-08-18,25.520000457763672,25.6200008392334,24.18000030517578,24.190000534057617,2090000,0,0
