Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-17,5.183591842651367,5.183591842651367,5.183591842651367,5.183591842651367,84100,0.0,0.0
1993-12-20,5.183594813112352,5.269988059997559,5.183594813112352,5.269988059997559,1000,0.0,0.0
1993-12-21,5.226788441340129,5.269985040028891,5.183591842651367,5.183591842651367,2100,0.0,0.0
1993-12-22,5.183591842651367,5.269985040028891,5.183591842651367,5.183591842651367,1300,0.0,0.0
1993-12-23,5.226791436554955,5.269988059997559,5.183594813112352,5.269988059997559,100,0.0,0.0
1993-12-27,5.183591842651367,5.183591842651367,5.183591842651367,5.183591842651367,2200,0.0,0.0
1993-12-28,5.183591842651367,5.269985040028891,5.183591842651367,5.183591842651367,600,0.0,0.0
1993-12-29,5.183591842651367,5.269985040028891,5.183591842651367,5.183591842651367,1200,0.0,0.0
1993-12-30,5.183591842651367,5.269985040028891,5.183591842651367,5.183591842651367,1000,0.0,0.0
1993-12-31,5.183591842651367,5.226788441340129,5.183591842651367,5.183591842651367,1200,0.0,0.0
1994-01-03,5.183594105607373,5.269987340700829,5.097200870513916,5.097200870513916,1400,0.0,0.0
1994-01-04,5.097205112720358,5.183598419715619,5.010811805725098,5.010811805725098,2900,0.0,0.0
1994-01-05,5.010811805725098,5.097205112720358,5.010811805725098,5.010811805725098,3100,0.0,0.0
1994-01-06,5.010811805725098,5.097205112720358,5.010811805725098,5.010811805725098,1600,0.0,0.0
1994-01-07,5.010808993608523,5.097202252119016,5.010808993608523,5.0540056228637695,400,0.0,0.0
1994-01-10,5.010811805725098,5.097205112720358,5.010811805725098,5.010811805725098,1800,0.0,0.0
1994-01-11,5.010811805725098,5.010811805725098,5.010811805725098,5.010811805725098,0,0.0,0.0
1994-01-12,5.183598419715619,5.183598419715619,5.010811805725098,5.010811805725098,1700,0.0,0.0
1994-01-13,5.183591842651367,5.183591842651367,5.010805447896322,5.183591842651367,200,0.0,0.0
1994-01-14,5.183598419715619,5.183598419715619,5.010811805725098,5.010811805725098,1200,0.0,0.0
1994-01-17,5.183594105607373,5.183594105607373,5.01080763542046,5.097200870513916,800,0.0,0.0
1994-01-18,5.010811805725098,5.183598419715619,5.010811805725098,5.010811805725098,1500,0.0,0.0
1994-01-19,5.01080972807748,5.0972029992512295,4.8380231857299805,4.8380231857299805,2600,0.0,0.0
1994-01-20,4.881220851028175,5.010810785126268,4.838024206328811,4.924417495727539,900,0.0,0.0
1994-01-21,5.010810785126268,5.010810785126268,4.838024206328811,4.924417495727539,900,0.0,0.0
1994-01-24,4.8380231857299805,4.92441645690373,4.8380231857299805,4.8380231857299805,500,0.0,0.0
1994-01-25,4.838024206328811,4.924417495727539,4.751630916930082,4.924417495727539,1400,0.0,0.0
1994-01-26,4.924417495727539,4.967614140426904,4.751630916930082,4.924417495727539,1700,0.0,0.0
1994-01-27,4.924418498729838,5.183598419715619,4.924418498729838,5.010811805725098,2400,0.0,0.0
1994-01-28,5.183595510629507,5.183595510629507,5.010808993608523,5.0540056228637695,700,0.0,0.0
1994-01-31,5.269987340700829,5.269987340700829,5.01080763542046,5.097200870513916,2200,0.0,0.0
1994-02-01,5.183598419715619,5.183598419715619,5.010811805725098,5.010811805725098,400,0.0,0.0
1994-02-02,5.010811805725098,5.183598419715619,5.010811805725098,5.010811805725098,600,0.0,0.0
1994-02-03,5.183598419715619,5.183598419715619,5.010811805725098,5.010811805725098,600,0.0,0.0
1994-02-07,5.01080763542046,5.183594105607373,5.01080763542046,5.097200870513916,400,0.0,0.0
1994-02-08,5.097205112720358,5.183598419715619,5.010811805725098,5.010811805725098,1200,0.0,0.0
1994-02-09,5.183591842651367,5.183591842651367,5.183591842651367,5.183591842651367,100,0.0,0.0
1994-02-11,5.183598419715619,5.183598419715619,5.010811805725098,5.010811805725098,200,0.0,0.0
1994-02-14,5.097205112720358,5.183598419715619,5.010811805725098,5.010811805725098,1100,0.0,0.0
1994-02-15,5.01080763542046,5.269987340700829,5.01080763542046,5.097200870513916,1400,0.0,0.0
1994-02-16,5.183594813112352,5.269988059997559,5.097201566227146,5.269988059997559,700,0.0,0.0
1994-02-17,5.097201566227146,5.269988059997559,5.097201566227146,5.269988059997559,2500,0.0,0.0
1994-02-18,5.269988059997559,5.269988059997559,5.097201566227146,5.269988059997559,800,0.0,0.0
1994-02-22,5.097198645273845,5.269985040028891,5.097198645273845,5.183591842651367,400,0.0,0.0
1994-02-23,5.183591842651367,5.269985040028891,5.097198645273845,5.183591842651367,1000,0.0,0.0
1994-02-24,5.097199652805801,5.269986081714472,5.097199652805801,5.226789474487305,400,0.0,0.0
1994-02-25,5.097201566227146,5.269988059997559,5.097201566227146,5.269988059997559,1500,0.0,0.0
1994-02-28,5.097198645273845,5.269985040028891,5.097198645273845,5.183591842651367,900,0.0,0.0
1994-03-01,5.097198645273845,5.226788441340129,5.097198645273845,5.183591842651367,300,0.0,0.0
1994-03-02,5.097200870513916,5.183594105607373,5.097200870513916,5.097200870513916,2200,0.0,0.0
1994-03-03,5.183594105607373,5.183594105607373,5.097200870513916,5.097200870513916,400,0.0,0.0
1994-03-04,5.097198645273845,5.183591842651367,5.097198645273845,5.183591842651367,0,0.0,0.0
1994-03-07,5.097200870513916,5.183594105607373,5.097200870513916,5.097200870513916,300,0.0,0.0
1994-03-08,5.097198645273845,5.269985040028891,5.097198645273845,5.183591842651367,1000,0.0,0.0
1994-03-09,5.097200870513916,5.097200870513916,5.097200870513916,5.097200870513916,200,0.0,0.0
1994-03-10,5.097200870513916,5.269987340700829,5.097200870513916,5.097200870513916,400,0.0,0.0
1994-03-11,5.2267907231541,5.269987340700829,5.097200870513916,5.097200870513916,700,0.0,0.0
1994-03-15,5.183594105607373,5.183594105607373,5.01080763542046,5.097200870513916,700,0.0,0.0
1994-03-16,5.097205112720358,5.097205112720358,5.010811805725098,5.010811805725098,1000,0.0,0.0
1994-03-17,5.183594647575827,5.183594647575827,5.140398025512695,5.140398025512695,100,0.0,0.0
1994-03-18,5.01080763542046,5.183594105607373,5.01080763542046,5.097200870513916,500,0.0,0.0
1994-03-23,5.010811805725098,5.097205112720358,5.010811805725098,5.010811805725098,300,0.0,0.0
1994-03-24,5.010811805725098,5.097205112720358,5.010811805725098,5.010811805725098,400,0.0,0.0
1994-03-25,5.010811805725098,5.054008459222728,5.010811805725098,5.010811805725098,100,0.0,0.0
1994-03-28,5.010808993608523,5.0540056228637695,5.010808993608523,5.0540056228637695,200,0.0,0.0
1994-03-29,5.0972040745249965,5.0972040745249965,4.751630916930082,4.924417495727539,1200,0.0,0.0
1994-03-30,4.838023009123626,4.838023009123626,4.665236473083496,4.665236473083496,800,0.0,0.0
1994-03-31,4.92441645690373,4.92441645690373,4.751629914556231,4.8380231857299805,500,0.0,0.0
1994-04-04,4.665232814442027,4.751626014709473,4.578839614174583,4.751626014709473,1400,0.0,0.0
1994-04-05,4.751626014709473,4.751626014709473,4.578839614174583,4.751626014709473,200,0.0,0.0
1994-04-06,4.665236643382482,4.8380231857299805,4.665236643382482,4.8380231857299805,700,0.0,0.0
1994-04-07,4.751626014709473,4.924412415244363,4.751626014709473,4.751626014709473,0,0.0,0.0
1994-04-08,4.924418498729838,5.183598419715619,4.838025191734578,5.010811805725098,2200,0.0,0.0
1994-04-11,5.183598419715619,5.183598419715619,5.010811805725098,5.010811805725098,300,0.0,0.0
1994-04-12,5.010811805725098,5.010811805725098,5.010811805725098,5.010811805725098,100,0.0,0.0
1994-04-13,5.010805447896322,5.183591842651367,5.010805447896322,5.183591842651367,600,0.0,0.0
1994-04-15,5.010805447896322,5.183591842651367,5.010805447896322,5.183591842651367,300,0.0,0.0
1994-04-19,5.269985040028891,5.269985040028891,5.010805447896322,5.183591842651367,900,0.0,0.0
1994-04-20,5.269987340700829,5.269987340700829,5.097200870513916,5.097200870513916,1100,0.0,0.0
1994-04-21,5.097200870513916,5.313183958247557,5.097200870513916,5.097200870513916,600,0.0,0.0
1994-04-22,5.097205112720358,5.269991726710879,5.010811805725098,5.010811805725098,2400,0.0,0.0
1994-04-25,5.095143795013428,5.182991101824004,5.007296488202851,5.095143795013428,1200,3.6,0.0
1994-04-26,5.095143795013428,5.095143795013428,4.831601874581699,5.095143795013428,300,0.0,0.0
1994-04-28,5.095142629872197,5.095142629872197,4.919448056428329,5.0512189865112305,500,0.0,0.0
1994-04-29,4.919449181392275,5.095143795013428,4.919449181392275,5.095143795013428,500,0.0,0.0
1994-05-02,4.919449181392275,5.095143795013428,4.919449181392275,5.095143795013428,300,0.0,0.0
1994-05-03,5.095143948282514,5.095143948282514,4.919449329376221,4.919449329376221,200,0.0,0.0
1994-05-04,4.919448056428329,5.095142629872197,4.919448056428329,5.0512189865112305,400,0.0,0.0
1994-05-05,5.095143948282514,5.095143948282514,4.919449329376221,4.919449329376221,100,0.0,0.0
1994-05-06,4.919449181392275,5.095143795013428,4.919449181392275,5.095143795013428,900,0.0,0.0
1994-05-09,4.919449563753807,5.1829915046691895,4.919449563753807,5.1829915046691895,300,0.0,0.0
1994-05-10,5.182991101824004,5.27083840863458,5.095143795013428,5.095143795013428,300,0.0,0.0
1994-05-11,5.27083683013916,5.27083683013916,5.139065909385681,5.27083683013916,200,0.0,0.0
1994-05-12,5.27083840863458,5.27083840863458,5.095143795013428,5.095143795013428,200,0.0,0.0
1994-05-13,5.27083683013916,5.27083683013916,5.095142269134522,5.27083683013916,1400,0.0,0.0
1994-05-16,5.095143322166538,5.248876094818115,5.095143322166538,5.248876094818115,200,0.0,0.0
1994-05-17,5.27083840863458,5.27083840863458,5.095143795013428,5.095143795013428,100,0.0,0.0
1994-05-18,5.27083881830765,5.27083881830765,5.0951441910307285,5.1829915046691895,800,0.0,0.0
1994-05-19,5.095143795013428,5.27083840863458,5.095143795013428,5.095143795013428,100,0.0,0.0
1994-05-20,5.095143795013428,5.27083840863458,5.095143795013428,5.095143795013428,1300,0.0,0.0
1994-05-23,5.27083683013916,5.27083683013916,5.095142269134522,5.27083683013916,300,0.0,0.0
1994-05-24,5.095142269134522,5.27083683013916,5.095142269134522,5.27083683013916,1200,0.0,0.0
1994-05-25,5.095142269134522,5.27083683013916,5.095142269134522,5.27083683013916,600,0.0,0.0
1994-05-26,5.095143795013428,5.095143795013428,5.095143795013428,5.095143795013428,400,0.0,0.0
1994-05-27,5.095141630906325,5.270836169903095,5.095141630906325,5.139065265655518,1000,0.0,0.0
1994-05-31,5.095142269134522,5.27083683013916,5.095142269134522,5.27083683013916,700,0.0,0.0
1994-06-01,5.270837919482626,5.270837919482626,5.095143322166538,5.248876094818115,2900,0.0,0.0
1994-06-02,5.095141630906325,5.270836169903095,5.095141630906325,5.139065265655518,900,0.0,0.0
1994-06-03,5.095143795013428,5.27083840863458,5.095143795013428,5.095143795013428,900,0.0,0.0
1994-06-07,5.27083840863458,5.27083840863458,5.095143795013428,5.095143795013428,400,0.0,0.0
1994-06-08,5.270837919482626,5.270837919482626,5.248876094818115,5.248876094818115,700,0.0,0.0
1994-06-09,5.27083881830765,5.27083881830765,5.1829915046691895,5.1829915046691895,400,0.0,0.0
1994-06-10,5.27083881830765,5.358686131946111,5.1829915046691895,5.1829915046691895,0,0.0,0.0
1994-06-13,5.358684110641479,5.358684110641479,5.182989549636841,5.27083683013916,600,0.0,0.0
1994-06-14,5.27083881830765,5.358686131946111,5.1829915046691895,5.1829915046691895,1100,0.0,0.0
1994-06-15,5.1829915046691895,5.358686131946111,5.1829915046691895,5.1829915046691895,700,0.0,0.0
1994-06-16,5.27083683013916,5.27083683013916,5.007294988632203,5.27083683013916,300,0.0,0.0
1994-06-17,5.27083683013916,5.27083683013916,5.27083683013916,5.27083683013916,100,0.0,0.0
1994-06-20,5.0072968773922675,5.27083881830765,5.0072968773922675,5.1829915046691895,500,0.0,0.0
1994-06-21,5.007294654846191,5.270836478785465,5.007294654846191,5.007294654846191,100,0.0,0.0
1994-06-22,5.18298890040471,5.18298890040471,5.00729436140794,5.139065265655518,400,0.0,0.0
1994-06-23,5.095142269134522,5.27083683013916,5.095142269134522,5.27083683013916,300,0.0,0.0
1994-06-24,5.1829915046691895,5.1829915046691895,5.1829915046691895,5.1829915046691895,400,0.0,0.0
1994-06-27,5.2708352970171575,5.358682551967444,5.095140787116586,5.204949855804443,600,0.0,0.0
1994-06-28,5.182991101824004,5.182991101824004,5.095143795013428,5.095143795013428,300,0.0,0.0
1994-06-29,5.095143795013428,5.182991101824004,5.095143795013428,5.095143795013428,900,0.0,0.0
1994-07-01,5.27083683013916,5.27083683013916,5.095142269134522,5.27083683013916,200,0.0,0.0
1994-07-05,5.27083683013916,5.27083683013916,5.27083683013916,5.27083683013916,0,0.0,0.0
1994-07-07,5.007294654846191,5.270836478785465,5.007294654846191,5.007294654846191,200,0.0,0.0
1994-07-08,5.007295343150263,5.182989916594132,5.007295343150263,5.0512189865112305,200,0.0,0.0
1994-07-11,5.18298920413904,5.226912841462252,5.007294654846191,5.007294654846191,100,0.0,0.0
1994-07-12,5.18298920413904,5.270836478785465,5.007294654846191,5.007294654846191,1000,0.0,0.0
1994-07-13,5.22691516148842,5.22691516148842,5.051220534211498,5.1829915046691895,300,0.0,0.0
1994-07-15,5.095141929492616,5.095141929492616,5.007294654846191,5.007294654846191,0,0.0,0.0
1994-07-18,5.139065909385681,5.27083683013916,5.139065909385681,5.27083683013916,100,0.0,0.0
1994-07-19,5.27083881830765,5.27083881830765,5.0072968773922675,5.1829915046691895,900,0.0,0.0
1994-07-20,5.226912841462252,5.270836478785465,5.007294654846191,5.007294654846191,500,0.0,0.0
1994-07-21,5.18298920413904,5.18298920413904,5.007294654846191,5.007294654846191,300,0.0,0.0
1994-07-22,5.007296610279243,5.270838537136046,5.007296610279243,5.226914882659912,300,0.0,0.0
1994-07-25,5.35727249948602,5.35727249948602,5.089408874511719,5.089408874511719,200,3.6,0.0
1994-07-26,5.089409964425223,5.357273646763392,5.089409964425223,5.156375885009766,300,0.0,0.0
1994-07-27,5.22334068699887,5.22334068699887,5.089408874511719,5.089408874511719,200,0.0,0.0
1994-07-28,5.312628561990303,5.35727249948602,5.089408874511719,5.089408874511719,100,0.0,0.0
1994-07-29,5.089408874511719,5.267984624494586,5.089408874511719,5.089408874511719,100,0.0,0.0
1994-08-01,5.089408607982652,5.1563745107192664,5.089408607982652,5.111730575561523,1400,0.0,0.0
1994-08-02,5.267986774444579,5.267986774444579,5.267986774444579,5.26798677444458,100,0.0,0.0
1994-08-03,5.267984624494586,5.267984624494586,5.089408874511719,5.089408874511719,200,0.0,0.0
1994-08-04,5.089410951582051,5.267986774444579,5.089410951582051,5.26798677444458,400,0.0,0.0
1994-08-05,5.089409289152726,5.1786971714185634,5.000121406886889,5.1340532302856445,600,0.0,0.0
1994-08-08,5.000121593475342,5.000121593475342,5.000121593475342,5.000121593475342,100,0.0,0.0
1994-08-09,5.17869736467089,5.17869736467089,5.000121593475342,5.000121593475342,800,0.0,0.0
1994-08-10,5.089408290797267,5.178696155548096,5.000120426046438,5.178696155548096,300,0.0,0.0
1994-08-11,5.17869736467089,5.17869736467089,5.000121593475342,5.000121593475342,200,0.0,0.0
1994-08-12,5.000121593475342,5.17869736467089,5.000121593475342,5.000121593475342,400,0.0,0.0
1994-08-15,5.178696155548096,5.178696155548096,5.000120426046438,5.178696155548096,200,0.0,0.0
1994-08-16,5.178696155548096,5.178696155548096,5.000120426046438,5.178696155548096,300,0.0,0.0
1994-08-17,5.000120859030458,5.061506271362305,5.000120859030458,5.061506271362305,200,0.0,0.0
1994-08-18,5.000120426046438,5.178696155548096,5.000120426046438,5.178696155548096,100,0.0,0.0
1994-08-19,5.000120426046438,5.178696155548096,5.000120426046438,5.178696155548096,400,0.0,0.0
1994-08-22,5.000121593475342,5.000121593475342,5.000121593475342,5.000121593475342,200,0.0,0.0
1994-08-23,5.000121593475342,5.000121593475342,4.9108337078775675,5.000121593475342,500,0.0,0.0
1994-08-24,4.866189765078681,5.000121593475342,4.821545822279794,5.000121593475342,200,0.0,0.0
1994-08-25,4.821545822279794,5.000121593475342,4.821545822279794,5.000121593475342,400,0.0,0.0
1994-08-26,4.82154655456543,5.000122352882668,4.82154655456543,4.82154655456543,100,0.0,0.0
1994-08-29,5.000122352882668,5.000122352882668,4.82154655456543,4.82154655456543,0,0.0,0.0
1994-08-31,5.000122352882668,5.000122352882668,4.82154655456543,4.82154655456543,100,0.0,0.0
1994-09-01,4.821545822279794,5.000121593475342,4.821545822279794,5.000121593475342,300,0.0,0.0
1994-09-06,4.82154655456543,4.82154655456543,4.82154655456543,4.82154655456543,0,0.0,0.0
1994-09-07,4.821545822279794,5.000121593475342,4.821545822279794,5.000121593475342,100,0.0,0.0
1994-09-08,5.000121593475342,5.000121593475342,4.821545822279794,5.000121593475342,200,0.0,0.0
1994-09-12,4.82154655456543,4.82154655456543,4.82154655456543,4.82154655456543,100,0.0,0.0
1994-09-13,4.821545822279794,5.000121593475342,4.821545822279794,5.000121593475342,200,0.0,0.0
1994-09-15,4.866189243519201,5.044764995574951,4.866189243519201,5.044764995574951,300,0.0,0.0
