Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11,24.540164090558346,24.647882888867084,24.540164090558346,24.614587783813477,3600,0.0,0
2019-04-12,24.91228251186881,24.961244583129883,24.91228251186881,24.961244583129883,600,0.0,0
2019-04-15,25.010209041314663,25.010209041314663,24.79477144061417,24.801626205444336,3600,0.0,0
2019-04-16,24.902487790161057,24.92207336425781,24.877026170278647,24.922073364257812,700,0.0,0
2019-04-17,25.08854979241092,25.098340712762575,25.060150146484375,25.060150146484375,2300,0.0,0
2019-04-18,25.18647289835197,25.245229624736226,25.09833967655886,25.166889190673828,2600,0.0,0
2019-04-22,25.656520812865462,25.8778326154799,25.166892567335843,25.21585464477539,67300,0.0,0
2019-04-23,25.147302952176023,25.478290950500718,25.147302952176023,25.421493530273438,35900,0.0,0
2019-04-24,25.46066690786478,25.46066690786478,25.068964713608157,25.255023956298828,24000,0.0,0
2019-04-25,25.166890571835665,25.30398587202285,24.922076468482338,25.13751220703125,34800,0.0,0
2019-04-26,25.274602681533725,25.46457862854004,25.225640617324746,25.46457862854004,4100,0.0,0
2019-04-29,25.470459568249833,25.676102518782795,25.470459568249833,25.562509536743164,22700,0.0,0
2019-04-30,25.617345039742048,25.617345039742048,25.372530961099418,25.5576114654541,38400,0.0,0
2019-05-01,25.539006660096614,25.754442394199895,25.509628295898438,25.509628295898438,24000,0.0,0
2019-05-02,25.5390070601557,25.627140286347466,25.365678631016344,25.444997787475586,13400,0.0,0
2019-05-03,25.529211843317935,26.22448479849062,25.529211843317935,26.155935287475586,17600,0.0,0
2019-05-06,25.822989504841605,26.263653720059366,25.766192086463377,26.244068145751953,27800,0.0,0
2019-05-07,25.960084147471626,26.009046214246226,25.656515224346236,25.73485565185547,14500,0.0,0
2019-05-08,25.813196942410134,26.09718030120721,25.813196942410134,26.03842544555664,5100,0.0,0
2019-05-09,25.93070809516947,26.048219680786133,25.744650730636085,26.048219680786133,7600,0.0,0
2019-05-10,25.97967368411554,26.253864288330078,25.85236930263015,26.253864288330078,4500,0.0,0
2019-05-13,25.881744527385212,26.038425387291593,25.592863841723478,25.825925827026367,12600,0.0,0
2019-05-14,25.911122771223738,26.381167250471652,25.911122771223738,26.25973892211914,6200,0.0,0
2019-05-15,25.989465333383958,26.116767841506178,25.90035152313675,25.904268264770508,5900,0.0,0
2019-05-16,25.930705923318563,26.185312781010413,25.81319621532733,25.844532012939453,7900,0.0,0
2019-05-17,25.960086090990057,25.960086090990057,25.54977706725897,25.5615291595459,5200,0.0,0
2019-05-20,25.49004074285574,25.607550446357635,25.362736384981783,25.470455169677734,6100,0.0,0
2019-05-21,25.490043799503155,25.666308375892825,25.490043799503155,25.62322235107422,2500,0.0,0
2019-05-22,25.64672428671067,25.64672428671067,25.530191421508786,25.53019142150879,1400,0.0,0
2019-05-23,25.372532577980436,25.539006236777393,25.12771848373687,25.52725601196289,4600,0.0,0
2019-05-24,25.798505367070796,25.798505367070796,25.46751739537896,25.4694766998291,2000,0.0,0
2019-05-28,25.67610062077996,25.67610062077996,25.352946102556505,25.389179229736328,19200,0.0,0
2019-05-29,25.32356944710738,25.32356944710738,25.166888582767214,25.248167037963867,12000,0.0,0
2019-05-30,25.22172785103062,25.23543738059227,24.98964269915843,25.05427360534668,4100,0.0,0
2019-05-31,24.971035756688387,24.971035756688387,24.794769323089984,24.81043815612793,9800,0.0,0
2019-06-03,24.716427380627174,24.97103422826502,24.716427380627174,24.745805740356445,5600,0.0,0
2019-06-04,25.07875375249501,25.188429976932856,25.01118483057295,25.113027572631836,3300,0.0,0
2019-06-05,25.127717696435905,25.127717696435905,25.019998900653118,25.081693649291992,1600,0.0,0
2019-06-06,25.078755956802375,25.078755956802375,24.922075088753036,24.97005844116211,2000,0.0,0
2019-06-07,25.078756548917813,25.303985068583522,25.019999821174594,25.274606704711914,4600,0.0,0
2019-06-10,25.362738331781717,25.490042699427338,25.27460511349881,25.32063102722168,4600,0.0,0
2019-06-11,25.480250802096272,25.480250802096272,25.22564392569497,25.285377502441406,2800,0.0,0
2019-06-12,25.284396982307904,25.34804916381836,25.215849341196556,25.34804916381836,1100,0.0,0
2019-06-13,25.401911428963352,25.5585923028621,25.352947488505404,25.548799514770508,11900,0.0,0
2019-06-14,25.67609960979557,25.67609960979557,25.467518659631516,25.54292106628418,3300,0.0,0
2019-06-17,25.685892564456204,25.685892564456204,25.642806541964113,25.67609977722168,2600,0.0,0
2019-06-18,25.822990017840375,25.92385217873925,25.734856799489336,25.911121368408203,4400,0.0,0
2019-06-19,26.195105875034866,26.195105875034866,25.960084588514327,26.087387084960938,39300,0.0,0
2019-06-20,26.371372872242173,26.43502505572168,26.01492325965339,26.155935287475586,24500,0.0,0
2019-06-21,26.048219680786133,26.09718175191949,25.96008645851946,26.048219680786133,14100,0.0,0
2019-06-24,26.009046349608315,26.028631923533336,25.852365493774414,25.852365493774414,13000,0.0,0
2019-06-25,25.83278035991653,25.87195150843386,25.587966285032707,25.622241973876953,10400,0.0,0
2019-06-26,25.607553155255736,25.607553155255736,25.356863021850586,25.356863021850586,10700,0.0,0
2019-06-27,25.39211383085697,25.490039825439453,25.264809477564846,25.490039825439453,4000,0.0,0
2019-06-28,25.617442805653493,25.8555850982666,25.617442805653493,25.8555850982666,3700,0.02,0
2019-07-01,26.0780480277698,26.097646793130455,25.867345879082748,25.916345596313477,5000,0.0,0
2019-07-02,25.43124579493255,25.73700714111328,25.43124579493255,25.73700714111328,5700,0.0,0
2019-07-03,25.813444787709816,25.833045422076584,25.617442182480897,25.744844436645508,2900,0.0,0
2019-07-05,25.686043204554835,26.09764719091261,25.5949038038853,26.05942726135254,8200,0.0,0
2019-07-08,26.029049344043298,26.087851254340954,25.992790222167972,25.99279022216797,2800,0.0,0
2019-07-09,25.911447164710065,25.92124748229981,25.85950529456249,25.921247482299805,4500,0.0,0
2019-07-10,26.166248212756955,26.166248212756955,25.963385576427317,26.117246627807617,7800,0.0,0
2019-07-11,26.195648016637755,26.33186924887922,26.024147137635694,26.097646713256836,6300,0.0,0
2019-07-12,26.166249902276125,26.214270150173537,26.0976476789175,26.200550079345703,2700,0.0,0
2019-07-15,26.26424721078268,26.401449777157254,26.009446450128422,26.078046798706055,5500,0.0,0
2019-07-16,26.058448397482678,26.077067692597737,26.011407620365365,26.04374885559082,6300,0.0,0
2019-07-17,26.04864987163328,26.04864987163328,25.882048198260723,25.8928279876709,19600,0.0,0
2019-07-18,25.9016482894692,26.004548826062386,25.744846937740665,25.882047653198242,54500,0.0,0
2019-07-19,25.862446172513728,25.931046528002703,25.725245461535774,25.75072479248047,19500,0.0,0
2019-07-22,25.833045621583523,25.90752653737695,25.759544176750186,25.81638526916504,20700,0.0,0
2019-07-23,25.97024845445069,26.166251077266438,25.789926714379238,25.989849090576172,15400,0.0,0
2019-07-24,25.980043373728495,26.254446614804245,25.97024305770231,26.212305068969727,16300,0.0,0
2019-07-25,26.24465150320821,26.24465150320821,25.995727539062504,25.9957275390625,7700,0.0,0
2019-07-26,26.107447705370127,26.276989646834316,26.107447705370127,26.259349822998047,5000,0.0,0
2019-07-29,26.303450653052664,26.421050726275674,26.234850298802662,26.40439224243164,11500,0.0,0
2019-07-30,26.225050522751996,26.227990805026213,26.068249175736817,26.10744857788086,4100,0.0,0
2019-07-31,26.176047948160175,26.176047948160175,25.396942335943606,25.468482971191406,12700,0.0,0
2019-08-01,25.47044375069184,25.5096450234078,24.94221912461534,25.00984001159668,14700,0.0,0
2019-08-02,24.892236433154114,24.99023773930902,24.58353297299297,24.849117279052734,7200,0.0,0
2019-08-05,24.559031287091898,24.6178331879429,24.158207114954955,24.333629608154297,10000,0.0,0
2019-08-06,24.284631124982873,24.484551616513947,24.169969468649317,24.428691864013672,4300,0.0,0
2019-08-07,24.304227517086673,24.65311167606216,24.07098634333643,24.62175178527832,4600,0.0,0
2019-08-08,24.73543418563191,24.924576755664493,24.73543418563191,24.872634887695312,4700,0.0,0
2019-08-09,24.9118401149184,24.9118401149184,24.63939760940442,24.715837478637695,3300,0.0,0
2019-08-12,24.519833623675833,24.578633659467204,24.39341270557564,24.44143295288086,4100,0.0,0
2019-08-13,24.510032285757312,24.65703330372542,24.50023196866352,24.597253799438477,3200,0.0,0
2019-08-14,24.255233938733085,24.255233938733085,23.8416690826416,23.8416690826416,4100,0.0,0
2019-08-15,23.765225302693356,23.843625971191198,23.598623648483017,23.63978385925293,7600,0.0,0
2019-08-16,23.81422282450447,23.990624779669854,23.81422282450447,23.90438461303711,2900,0.0,0
2019-08-19,24.17683219909668,24.251313123546517,24.17683219909668,24.17683219909668,2800,0.0,0
2019-08-20,24.078829854492522,24.1591913403881,24.070010876765142,24.153310775756836,3000,0.0,0
