Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-11,17.991035588709494,18.033905029296875,17.991035588709494,18.033905029296875,2400,0.0,0
2007-10-12,17.998175622365387,18.062480446421525,17.998175622365387,18.01246452331543,6200,0.0,0
2007-10-15,18.005320754237687,18.026754787060028,18.005320754237687,18.01246452331543,7100,0.0,0
2007-10-16,18.041032592178134,18.05532284605429,18.041032592178134,18.04817771911621,1200,0.0,0
2007-10-17,18.07675866952213,18.198223114013672,18.07675866952213,18.198223114013672,9800,0.0,0
2007-10-18,18.23395804350174,18.25539207458496,18.219667780916627,18.25539207458496,7200,0.0,0
2007-10-19,18.32684652093371,18.441165924072266,18.32684652093371,18.441165924072266,6000,0.0,0
2007-10-22,18.426869195416923,18.44830322265625,18.419724065405745,18.44830322265625,7000,0.0,0
2007-10-23,18.398288675372214,18.44830322265625,18.398288675372214,18.44830322265625,7700,0.0,0
2007-10-24,18.46260423594617,18.54834312042922,18.46260423594617,18.519763946533203,31200,0.0,0
2007-10-25,18.53404357094356,18.541188701012928,18.491172790527344,18.491172790527344,5400,0.0,0
2007-10-26,18.46259117126465,18.4911703249372,18.448300913031353,18.46259117126465,5200,0.0,0
2007-10-29,18.46259117126465,18.46259117126465,18.46259117126465,18.46259117126465,400,0.0,0
2007-10-30,18.48403672234531,18.48403672234531,18.441165924072266,18.441165924072266,400,0.0,0
2007-10-31,18.434019088745117,18.434019088745117,18.434019088745117,18.434019088745117,200,0.0,0
2007-11-01,18.548337936401367,18.548337936401367,18.548337936401367,18.548337936401367,500,0.0,0
2007-11-02,18.62692626895338,18.62692626895338,18.584056854248047,18.584056854248047,1200,0.0,0
2007-11-05,18.605494760962483,18.605494760962483,18.562623977661133,18.562623977661133,1200,0.0,0
2007-11-06,18.56977852294748,18.56977852294748,18.519763946533203,18.519763946533203,600,0.0,0
2007-11-07,18.519748487514168,18.534038743931145,18.498313102888698,18.526893615722656,12900,0.0,0
2007-11-08,18.519754557154087,18.619783659268627,18.519754557154087,18.562623977661133,12000,0.0,0
2007-11-09,18.605507341131062,18.684101104736328,18.591217070368202,18.684101104736328,5900,0.0,0
2007-11-12,18.74839762292298,18.755542755126953,18.71267332469773,18.755542755126953,2700,0.0,0
2007-11-13,18.598357198784438,18.612646102905273,18.598357198784438,18.612646102905273,2100,0.0,0
2007-11-14,18.598356862999236,18.598356862999236,18.576921463012695,18.576921463012695,95700,0.0,0
2007-11-15,18.655098856507006,18.755510330200195,18.655098856507006,18.755510330200195,7700,0.099,0
2007-11-16,18.784205591803882,18.870272203539496,18.784205591803882,18.820066452026367,13000,0.0,0
2007-11-19,18.84874844437195,18.985020751299004,18.84874844437195,18.963504791259766,14600,0.0,0
2007-11-20,18.92045732641655,19.314933198794545,18.92045732641655,18.941974639892578,11800,0.0,0
2007-11-21,19.035227349449563,19.035227349449563,18.99936513698805,19.013710021972656,5200,0.0,0
2007-11-23,19.006529434829766,19.035219192504883,18.999356995410984,19.035219192504883,8800,0.0,0
2007-11-26,19.114120168610114,19.350805282592773,19.07825932661409,19.350805282592773,35500,0.0,0
2007-11-27,19.08543455251666,19.17867357610871,19.056744780332252,19.142812728881836,44300,0.0,0
2007-11-28,19.10694903836554,19.128466365842446,19.013710021972656,19.013710021972656,25600,0.0,0
2007-11-29,19.149978961232346,19.293423671621678,19.149978961232346,19.193012237548828,10100,0.0,0
2007-11-30,19.071085262484026,19.092602586653495,19.0639128210942,19.085430145263672,3600,0.0,0
2007-12-03,19.23605131402928,19.271913528442383,19.221706428264035,19.271913528442383,3400,0.0,0
2007-12-04,19.30059866961531,19.30059866961531,19.185842338897686,19.279081344604492,6100,0.0,0
2007-12-05,19.185833964046658,19.21452371820432,19.114110946655273,19.114110946655273,46100,0.0,0
2007-12-06,19.049569768234093,19.05674221031291,19.00653648376465,19.00653648376465,8400,0.0,0
2007-12-07,18.927638652858104,18.927638652858104,18.820054770960734,18.85591697692871,27700,0.0,0
2007-12-10,18.827230169063952,18.827230169063952,18.733991154910125,18.812885284423828,13000,0.0,0
2007-12-11,18.855912249336644,18.98501205444336,18.827222491755418,18.98501205444336,21000,0.0,0
2007-12-12,18.812873495041693,18.963491953368603,18.80570105721635,18.941974639892578,14600,0.0,0
2007-12-13,18.798542809252787,18.863093430403516,18.755509517820194,18.76268196105957,33600,0.0,0
2007-12-14,18.700630924974114,18.70784583967064,18.642912983506154,18.686201095581055,103300,0.154,0
2007-12-17,17.943080188619774,18.830493927001953,17.943080188619774,18.830493927001953,16400,0.0,0
2007-12-18,18.931491991378167,18.931491991378167,18.895418814387188,18.909847259521484,2300,0.0,0
2007-12-19,18.94593247440523,19.054153442382812,18.87378470371875,19.054153442382812,19000,0.0,0
2007-12-20,19.046938527703738,19.12630121306929,19.046938527703738,19.054153442382812,17900,0.0,0
2007-12-21,18.89543108761251,18.89543108761251,18.8665714263916,18.8665714263916,6100,0.0,0
2007-12-24,18.801642788630197,18.80885770555629,18.75835466317833,18.7944278717041,9500,0.0,0
2007-12-26,19.328321428675903,19.328321428675903,18.671777725219727,18.671777725219727,5800,0.0,0
2007-12-27,18.758346993875097,18.787206649780273,18.715058886121465,18.787206649780273,44400,0.0,0
2007-12-28,18.888215613249084,18.98200675723221,18.888215613249084,18.960363388061523,5700,0.0,0
2007-12-31,19.061369275130037,19.11908721923828,19.054154360103464,19.11908721923828,4700,0.0,0
