Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-22,6.800000929587866,6.800000929587866,6.793962001800537,6.793962001800537,3886,0.0,0.0
2006-08-23,6.854352168972109,6.854352168972109,6.824156761169434,6.824156761169434,5628,0.0,0.0
2006-08-24,6.824156761169434,6.824156761169434,6.824156761169434,6.824156761169434,2278,0.0,0.0
2006-08-25,6.85435390472412,6.85435390472412,6.85435390472412,6.854353904724121,14338,0.0,0.0
2006-08-28,6.872468948364258,6.872468948364258,6.793961351151631,6.872468948364258,19832,0.0,0.0
2006-08-29,6.824156635947056,6.842274188995361,6.793961228698463,6.842274188995361,27202,0.0,0.0
2006-08-30,6.854352212734617,6.872468994483159,6.854352212734617,6.860391139984131,8978,0.0,0.0
2006-08-31,6.793963595688531,6.812080383300781,6.7879246664844475,6.812080383300781,5360,0.0,0.0
2006-09-01,6.7939613533667575,6.842274314550193,6.7939613533667575,6.824156761169434,7102,0.0,0.0
2006-09-05,6.824156601317262,6.914742822603356,6.824156601317262,6.884548187255859,7772,0.0,0.0
2006-09-06,6.824156761169434,6.830196460128278,6.824156761169434,6.824156761169434,2144,0.0,0.0
2006-09-07,6.85435390472412,6.884550091921368,6.812079860046439,6.854353904724121,20234,0.0,0.0
2006-09-08,6.884550091921368,6.884550091921368,6.830198189763253,6.854353904724121,8978,0.0,0.0
2006-09-11,6.8845506207423455,6.8845506207423455,6.793963595688531,6.812080383300781,15544,0.0,0.0
2006-09-12,6.812078785162525,6.812078785162525,6.793962001800537,6.793962001800537,18090,0.0,0.0
2006-09-13,6.793961351151631,6.872468948364258,6.793961351151631,6.872468948364258,4690,0.0,0.0
2006-09-14,6.884548346278008,6.884548346278008,6.872468948364258,6.872468948364258,18894,0.0,0.0
2006-09-15,6.800001150874338,6.908704941575554,6.793962222890489,6.830197334289551,4690,0.0,0.0
2006-09-18,6.82415750009997,6.82415750009997,6.793962089027688,6.818118572235107,4958,0.0,0.0
2006-09-19,6.793962001800537,6.793962001800537,6.793962001800537,6.793962001800537,2546,0.0,0.0
2006-09-20,6.7939613533667575,6.848313241761151,6.7939613533667575,6.824156761169434,15812,0.0,0.0
2006-09-21,6.854352168972109,6.884548348522671,6.685258348325858,6.824156761169434,16482,0.0,0.0
2006-09-22,6.824156761169434,6.824156761169434,6.824156761169434,6.824156761169434,2948,0.0,0.0
2006-09-25,6.793961228698463,6.8785085233441,6.6611017455037995,6.842274188995361,8308,0.0,0.0
2006-09-26,6.836236346755388,6.85435390472412,6.793963073825789,6.854353904724121,29212,0.0,0.0
2006-09-27,6.872468868922999,6.878508567810059,6.85435208750545,6.878508567810059,3618,0.0,0.0
2006-09-28,6.85435390472412,6.860392833464338,6.842276047243687,6.854353904724121,9514,0.0,0.0
2006-09-29,6.884550091921368,6.884550091921368,6.85435390472412,6.854353904724121,8978,0.0,0.0
2006-10-02,6.793962001800537,6.793962001800537,6.793962001800537,6.793962001800537,268,0.0,0.0
2006-10-03,6.793962222890489,6.854353046224946,6.793962222890489,6.830197334289551,12194,0.0,0.0
2006-10-04,6.8000010168925495,6.82415750009997,6.793962089027688,6.818118572235107,21842,0.0,0.0
2006-10-05,6.824157547575607,6.830197247230457,6.8060407638549805,6.8060407638549805,6432,0.0,0.0
2006-10-06,6.7939621362932545,6.8060407638549805,6.7939621362932545,6.8060407638549805,8978,0.0,0.0
2006-10-09,6.800002002566005,6.85435390472412,6.800002002566005,6.854353904724121,12864,0.0,0.0
2006-10-10,6.85435390472412,6.884550091921368,6.842276047243687,6.854353904724121,18358,0.0,0.0
2006-10-11,6.848313116095506,6.848313116095506,6.842274188995361,6.842274188995361,6164,0.0,0.0
2006-10-12,6.793960787190003,6.818117265768633,6.793960787190003,6.799999713897705,15812,0.0,0.0
2006-10-13,6.793962733445309,6.866432189941406,6.793962733445309,6.866432189941406,11926,0.0,0.0
2006-10-16,6.8724687896211245,6.914742822603356,6.8724687896211245,6.884548187255859,7638,0.0,0.0
2006-10-17,6.908703895533856,6.908703895533856,6.884548187255859,6.884548187255859,536,0.0,0.0
2006-10-18,6.800000121291397,6.884548187255859,6.800000121291397,6.884548187255859,8040,0.0,0.0
2006-10-19,6.908704716751631,6.91474364453896,6.793962001800537,6.793962001800537,23852,0.0,0.0
2006-10-20,6.799999713897705,6.799999713897705,6.799999713897705,6.799999713897705,938,0.0,0.0
2006-10-23,6.7939613533667575,6.836234615591349,6.7939613533667575,6.824156761169434,24522,0.0,0.0
2006-10-24,6.7939613533667575,6.824156761169434,6.7939613533667575,6.824156761169434,89646,0.0,0.0
2006-10-25,6.836235523223877,6.836235523223877,6.818118739185677,6.836235523223877,1072,0.0,0.0
2006-10-26,6.793960787190003,6.836234045891739,6.793960787190003,6.799999713897705,3216,0.0,0.0
2006-10-27,6.7939613533667575,6.824156761169434,6.7939613533667575,6.824156761169434,6566,0.0,0.0
2006-10-30,6.842275103044208,6.878509442233434,6.80000106420013,6.8060407638549805,15678,0.0,0.0
2006-10-31,6.848314975983904,6.85435390472412,6.848314975983904,6.854353904724121,4020,0.0,0.0
2006-11-01,6.85435390472412,6.85435390472412,6.85435390472412,6.854353904724121,0,0.0,0.0
2006-11-02,6.800001183399488,6.836235523223877,6.793962255386754,6.836235523223877,1340,0.0,0.0
2006-11-03,6.799999713897705,6.799999713897705,6.799999713897705,6.799999713897705,134,0.0,0.0
2006-11-06,6.818118484697814,6.8241574124851425,6.793962001800537,6.793962001800537,15008,0.0,0.0
2006-11-07,6.8000002805777156,6.824156761169434,6.8000002805777156,6.824156761169434,2546,0.0,0.0
2006-11-08,6.824156192476336,6.824156192476336,6.793960787190003,6.799999713897705,3082,0.0,0.0
2006-11-09,6.818117833958476,6.860391096183067,6.818117833958476,6.824156761169434,41138,0.0,0.0
2006-11-10,6.842275704442707,6.91474438919076,6.842275704442707,6.866432189941406,43550,0.0,0.0
2006-11-13,6.884548266697118,6.914742902393033,6.80603989864411,6.878508567810059,3886,0.0,0.0
2006-11-14,6.842274188995361,6.884548222192116,6.836234490147345,6.842274188995361,61238,0.0,0.0
2006-11-15,6.854352008412627,6.890586342577491,6.854352008412627,6.884548187255859,65526,0.0,0.0
2006-11-16,6.884551629975193,6.950980632706333,6.884551629975193,6.944942474365234,37654,0.0,0.0
2006-11-17,6.944939001446588,6.944939001446588,6.884548187255859,6.884548187255859,6432,0.0,0.0
2006-11-20,6.926820838999375,6.944939164128021,6.824156761169434,6.824156761169434,34572,0.0,0.0
2006-11-21,6.866434067958879,6.944942474365234,6.793964591641877,6.944942474365234,19028,0.0,0.0
2006-11-22,6.944942474365234,6.944942474365234,6.944942474365234,6.944942474365234,1340,0.0,0.0
2006-11-24,6.944942474365234,6.944942474365234,6.944942474365234,6.944942474365234,0,0.0,0.0
2006-11-27,6.938901222331402,6.938901222331402,6.85435390472412,6.854353904724121,1206,0.0,0.0
2006-11-28,6.793962255386754,6.836235523223877,6.793962255386754,6.836235523223877,4020,0.0,0.0
2006-11-29,6.824156761169434,6.854352168972109,6.824156761169434,6.824156761169434,8844,0.0,0.0
2006-11-30,6.854352823169748,6.854352823169748,6.793962001800537,6.793962001800537,4020,0.0,0.0
2006-12-01,6.824156680061659,6.938899382697641,6.824156680061659,6.878508567810059,30150,0.0,0.0
2006-12-04,6.908705460753096,6.91474438919076,6.824158147381672,6.866432189941406,25996,0.0,0.0
2006-12-05,6.836234615591349,6.842274314550193,6.824156761169434,6.824156761169434,39932,0.0,0.0
2006-12-06,6.824156761169434,6.842274314550193,6.824156761169434,6.824156761169434,55744,0.0,0.0
2006-12-07,6.824156761169434,6.824156761169434,6.824156761169434,6.824156761169434,18760,0.0,0.0
2006-12-08,6.824156761169434,6.842274314550193,6.824156761169434,6.824156761169434,2278,0.0,0.0
2006-12-11,6.82415780100574,6.84831428527832,6.82415780100574,6.84831428527832,44622,0.0,0.0
2006-12-12,6.824158523566459,6.908705841598592,6.824158523566459,6.890588283538818,3752,0.0,0.0
2006-12-13,6.890588248913503,6.890588248913503,6.85435390472412,6.854353904724121,1340,0.0,0.0
2006-12-14,6.836234615591349,6.842274314550193,6.824156761169434,6.824156761169434,2546,0.0,0.0
2006-12-15,6.914743632976956,7.301245043443238,6.914743632976956,7.1261115074157715,143648,0.0,0.0
2006-12-18,7.210659980773926,7.343519500408477,7.210659980773926,7.210659980773926,15812,0.0,0.0
2006-12-19,7.25293435394204,7.307286264490482,7.246895424269591,7.277090072631836,54672,0.0,0.0
2006-12-20,7.2770884761744545,7.2770884761744545,7.24689383443635,7.258971691131592,22780,0.0,0.0
2006-12-21,7.2468953132629395,7.2468953132629395,7.2468953132629395,7.2468953132629395,14204,0.0,0.0
2006-12-22,7.2468953132629395,7.2468953132629395,7.2468953132629395,7.2468953132629395,0,0.0,0.0
2006-12-26,7.246894325060795,7.3072851561216075,6.854353923165521,7.210659980773926,22780,0.0,0.0
2006-12-27,7.083836600330067,7.132149560116093,7.077798445041644,7.120070934295654,6432,0.0,0.0
2006-12-28,7.2408556862914475,7.2408556862914475,7.156309127807617,7.156309127807617,2278,0.0,0.0
2006-12-29,7.240856656309445,7.4582643265304895,7.180465808303222,7.422029972076416,33098,0.0,0.0
2007-01-03,7.409948573538672,7.409948573538672,7.367675304412842,7.367675304412842,2546,0.0,0.0
2007-01-04,7.252933502197266,7.252933502197266,7.252933502197266,7.252933502197266,134,0.0,0.0
2007-01-05,7.295207521650695,7.337481572206693,7.2468953132629395,7.2468953132629395,4556,0.0,0.0
2007-01-08,7.252931848209419,7.252931848209419,7.144228064667363,7.216696739196777,9380,0.0,0.0
2007-01-09,7.216699121866833,7.2468953132629395,7.216699121866833,7.2468953132629395,13400,0.0,0.0
2007-01-10,7.271051914707588,7.277090072631836,7.271051914707588,7.277090072631836,8844,0.0,0.0
2007-01-11,7.2468953132629395,7.2468953132629395,7.2468953132629395,7.2468953132629395,1072,0.0,0.0
2007-01-12,7.216697623404301,7.216697623404301,7.174425125122069,7.17442512512207,938,0.0,0.0
2007-01-16,7.168386948812917,7.397872447967529,7.168386948812917,7.397872447967529,15142,0.0,0.0
2007-01-17,7.391828868569974,7.391828868569974,7.283125877380371,7.283125877380371,1474,0.0,0.0
2007-01-18,7.252934242842885,7.252934242842885,7.2468953132629395,7.2468953132629395,2144,0.0,0.0
2007-01-19,7.277089961162669,7.277089961162669,7.2468953132629395,7.2468953132629395,536,0.0,0.0
2007-01-22,7.307286152558776,7.307286152558776,7.240855611934805,7.2468953132629395,10586,0.0,0.0
2007-01-23,7.2468953132629395,7.2468953132629395,7.2287777527749135,7.2468953132629395,13936,0.0,0.0
2007-01-24,7.307282336543287,7.307282336543287,7.0476015544826485,7.204617500305176,10050,0.0,0.0
2007-01-25,7.126110643335381,7.246892271226406,7.089876309317647,7.19857931137085,10050,0.0,0.0
2007-01-26,7.180464772638969,7.2468953132629395,7.174426614807213,7.2468953132629395,10586,0.0,0.0
2007-01-29,7.174423233639918,7.331438415713037,7.174423233639918,7.301243782043457,9112,0.0,0.0
2007-01-30,7.2468953132629395,7.2468953132629395,7.053644936215542,7.2468953132629395,9782,0.0,0.0
2007-01-31,7.246892271226406,7.307283085171918,7.19857931137085,7.19857931137085,5628,0.0,0.0
2007-02-01,7.13214983671387,7.337478766145715,7.05364223870174,7.2710490226745605,6968,0.0,0.0
2007-02-02,7.289166576233918,7.289166576233918,7.258970396385691,7.2710490226745605,7772,0.0,0.0
2007-02-05,7.2106609640350765,7.2468953132629395,7.19254340354705,7.2468953132629395,9112,0.0,0.0
2007-02-06,7.19254340354705,7.2468953132629395,7.19254340354705,7.2468953132629395,536,0.0,0.0
2007-02-07,7.198580184238467,7.246893149952236,6.950977971388304,7.1261115074157715,23450,0.0,0.0
2007-02-08,7.126111507415771,7.126111507415771,7.126111507415771,7.1261115074157715,0,0.0,0.0
2007-02-12,7.11403286916612,7.246892352639676,7.059680981654985,7.144227504730225,6566,0.0,0.0
2007-02-13,7.126113634671269,7.2468953132629395,7.126113634671269,7.2468953132629395,15544,0.0,0.0
2007-02-14,7.246892885930397,7.355595897204127,7.246892885930397,7.337479114532471,19966,0.0,0.0
2007-02-15,7.2408524581801075,7.397869189359164,7.180461645187503,7.391829490661621,12194,0.0,0.0
2007-02-16,7.397868804352814,7.415985584259034,7.397868804352814,7.415985584259033,5092,0.0,0.0
2007-02-20,7.428063437529848,7.428063437529848,7.415985584259034,7.415985584259033,17018,0.0,0.0
2007-02-21,7.470339940171304,7.530730770010488,7.470339940171304,7.488456726074219,9112,0.0,0.0
2007-02-22,7.464298986352536,7.464298986352536,7.4582600593566895,7.4582600593566895,39396,0.0,0.0
2007-02-23,7.470341812444611,7.482420444488526,7.4280677579133,7.482420444488525,1742,0.0,0.0
2007-02-26,7.476379995025362,7.476379995025362,7.367676947988968,7.373715877532959,9380,0.0,0.0
2007-02-27,7.271048024497456,7.331438060659821,7.204617518398058,7.283125877380371,5896,0.0,0.0
2007-02-28,7.11403491898838,7.246894440743783,7.01740974209826,7.240854740142822,1742,0.0,0.0
2007-03-01,7.240854740142822,7.240854740142822,7.240854740142822,7.240854740142822,0,0.0,0.0
2007-03-02,7.271051914707588,7.283129774052486,7.271051914707588,7.277090072631836,402,0.0,0.0
2007-03-05,7.240852572433562,7.28312660524414,7.089876309317647,7.19857931137085,11524,0.0,0.0
2007-03-06,7.277090035891403,7.277090035891403,7.071761797575589,7.156309127807617,9514,0.0,0.0
2007-03-07,7.240854834180766,7.240854834180766,7.02344799041748,7.0234479904174805,16348,0.0,0.0
2007-03-08,7.101957144603297,7.307286152558776,7.011370885659543,7.2468953132629395,23450,0.0,0.0
2007-03-09,7.283129662490803,7.337481572206693,7.204621262706941,7.2468953132629395,12998,0.0,0.0
2007-03-12,7.240854708286699,7.33144095592542,7.234816551208495,7.234816551208496,1072,0.0,0.0
2007-03-13,7.234817528397685,7.234817528397685,6.999293098375679,7.156309127807617,23852,0.0,0.0
2007-03-14,7.059681546208113,7.3435180889395815,6.944939606645137,7.325401306152344,46900,0.0,0.0
2007-03-15,7.095918215023351,7.2468953132629395,6.969097606851734,7.2468953132629395,6566,0.0,0.0
2007-03-16,7.126110415880934,7.186501227898864,7.017407417297363,7.017407417297363,1340,0.0,0.0
2007-03-19,7.1865002890246155,7.19253921508789,7.017406500514229,7.192539215087891,5092,0.0,0.0
2007-03-20,7.19254340354705,7.2468953132629395,7.19254340354705,7.2468953132629395,4020,0.0,0.0
2007-03-21,7.126113547204124,7.1381921779639494,7.107995986938476,7.107995986938477,804,0.0,0.0
2007-03-22,7.107995986938476,7.107995986938476,7.107995986938476,7.107995986938477,0,0.0,0.0
2007-03-23,7.071761496216986,7.246895078859795,6.950979821532036,7.011370658874512,14204,0.0,0.0
2007-03-26,7.011367718697297,7.041563896454103,7.011367718697297,7.017407417297363,2412,0.0,0.0
2007-03-27,7.059680461883545,7.059680461883545,7.059680461883545,7.059680461883545,1340,0.0,0.0
2007-03-28,7.39182914611287,7.39182914611287,7.059680461883545,7.059680461883545,1608,0.0,0.0
2007-03-29,7.059680747264174,7.313321851564419,7.059680747264174,7.3072829246521,19698,0.0,0.0
2007-03-30,7.331439067127333,7.337478766145715,7.246892541844715,7.2710490226745605,5762,0.0,0.0
2007-04-02,7.192539554314567,7.240851736847083,7.174422775270289,7.1804609298706055,1474,0.0,0.0
2007-04-03,7.132151126861573,7.132151126861573,7.132151126861573,7.132151126861572,670,0.0,0.0
2007-04-04,7.1140337389951895,7.174424561003099,7.065720772689675,7.150268077850342,6164,0.0,0.0
2007-04-05,7.107993823589389,7.107993823589389,7.011368665659975,7.065720558166504,2546,0.0,0.0
2007-04-09,7.156309127807617,7.174426688481693,7.035527447975634,7.156309127807617,670,0.0,0.0
2007-04-10,7.053641965989807,7.095915226996723,7.053641965989807,7.07175874710083,2412,0.0,0.0
2007-04-11,7.120072211407795,7.120072211407795,6.95097836532243,6.97513484954834,2948,0.0,0.0
2007-04-12,6.97513429277161,6.9811739921569815,6.950977810473945,6.981173992156982,10452,0.0,0.0
2007-04-13,7.095915226996723,7.095915226996723,7.071758747100829,7.07175874710083,6432,0.0,0.0
2007-04-16,7.150266724568144,7.150266724568144,7.095914840698242,7.095914840698242,1206,0.0,0.0
2007-04-17,7.089877696331162,7.089877696331162,7.035525798797607,7.035525798797607,2412,0.0,0.0
2007-04-18,6.97513484954834,6.97513484954834,6.963056993309387,6.97513484954834,1474,0.0,0.0
2007-04-19,6.957016605279432,7.017407417297363,6.957016605279432,7.017407417297363,1876,0.0,0.0
2007-04-20,7.017410694479123,7.337481684600928,6.96909771360313,7.277090072631836,62444,0.0,0.0
2007-04-23,7.277090072631836,7.307286264490482,7.198582443393597,7.277090072631836,76514,0.0,0.0
2007-04-24,7.307284666066373,7.337480079571755,7.252932767407077,7.289167881011963,22646,0.0,0.0
2007-04-25,7.289169363818938,7.307286152558776,7.2468953132629395,7.2468953132629395,40334,0.0,0.0
2007-04-26,7.271048591430328,7.307282924652099,7.271048591430328,7.3072829246521,4422,0.0,0.0
2007-04-27,7.307282924652099,7.307282924652099,7.307282924652099,7.3072829246521,402,0.0,0.0
2007-04-30,7.307282924652099,7.307282924652099,7.307282924652099,7.3072829246521,0,0.0,0.0
2007-05-01,7.192541940396312,7.307284666066373,7.186503012044842,7.289167881011963,19832,0.0,0.0
2007-05-02,7.23481404447473,7.307282708777373,7.21065756579124,7.301243782043457,43684,0.0,0.0
2007-05-03,7.25293279955062,7.3072846984507915,7.246893871172386,7.295206069946289,32562,0.0,0.0
2007-05-04,7.277086531612142,7.307282708777373,7.277086531612142,7.301243782043457,13668,0.0,0.0
2007-05-07,7.301247334818034,7.331441983180278,7.277090072631836,7.277090072631836,13266,0.0,0.0
2007-05-08,7.277086531612142,7.307282708777373,7.271048376626051,7.301243782043457,5896,0.0,0.0
2007-05-09,7.252934242842885,7.252934242842885,7.2468953132629395,7.2468953132629395,670,0.0,0.0
2007-05-10,7.216698384921423,7.283128918761727,7.126112906976148,7.252933502197266,7772,0.0,0.0
2007-05-11,7.120072480396155,7.258971691131592,7.107994623700914,7.258971691131592,15008,0.0,0.0
2007-05-14,7.1804638765275515,7.337480656499809,6.854354002426627,7.234816551208496,76514,0.0,0.0
2007-05-15,7.246891883603956,7.246891883603956,7.180461374418842,7.222735404968262,55610,0.0,0.0
2007-05-16,7.1985791413174605,7.234814246227072,7.126110474993933,7.228774547576904,7906,0.0,0.0
2007-05-17,7.120070934295654,7.120070934295654,7.120070934295654,7.120070934295654,402,0.0,0.0
2007-05-18,7.077800273895263,7.077800273895263,7.077800273895263,7.077800273895264,536,0.0,0.0
2007-05-21,7.07779806057349,7.107992694114744,7.07779806057349,7.095914840698242,1206,0.0,0.0
2007-05-22,7.01740974209826,7.240854740142822,7.01740974209826,7.240854740142822,6566,0.0,0.0
2007-05-23,7.246895424269591,7.307286264490482,7.246895424269591,7.277090072631836,35510,0.0,0.0
2007-05-24,7.277086531612142,7.301243782043457,7.277086531612142,7.301243782043457,49580,0.0,0.0
2007-05-25,7.301242336934917,7.597156634057982,7.301242336934917,7.530726909637451,76246,0.0,0.0
2007-05-29,7.573004042198689,7.573004042198689,7.379753695412529,7.488456726074219,6298,0.0,0.0
2007-05-30,7.458259388142415,7.597157783538008,7.458259388142415,7.579041004180908,10452,0.0,0.0
2007-05-31,7.488455528201704,7.60923716855953,7.349557876586915,7.349557876586914,23048,0.0,0.0
2007-06-01,7.3978692459025055,7.482416539087934,7.3978692459025055,7.4582600593566895,25192,0.0,0.0
2007-06-04,7.4824167969830855,7.548845767974853,7.4824167969830855,7.5488457679748535,5226,0.0,0.0
2007-06-05,7.573004127024414,7.573004127024414,7.500535439104895,7.512613296508789,1876,0.0,0.0
2007-06-06,7.548848169716633,7.579044358839571,7.500535964965821,7.50053596496582,46230,0.0,0.0
2007-06-07,7.446186091853304,7.530732657419402,7.434107459809388,7.482420444488525,10586,0.0,0.0
2007-06-08,7.506573725052583,7.506573725052583,7.48845616874999,7.494495868682861,1206,0.0,0.0
2007-06-11,7.536767823551887,7.536767823551887,7.524689197540283,7.524689197540283,268,0.0,0.0
2007-06-12,7.524688381219165,7.536767005920411,7.518650226490231,7.53676700592041,2010,0.0,0.0
2007-06-13,7.518652915954591,7.518652915954591,7.518652915954591,7.51865291595459,670,0.0,0.0
2007-06-14,7.4884573025478876,7.4884573025478876,7.464301586151122,7.464301586151123,3484,0.0,0.0
2007-06-15,7.434103579625444,7.4582600593566895,7.428063880881738,7.4582600593566895,30820,0.0,0.0
2007-06-18,7.403907851763505,7.446181882396568,7.301243782043457,7.301243782043457,18894,0.0,0.0
2007-06-19,7.289168473008381,7.319363117218018,7.289168473008381,7.319363117218018,1474,0.0,0.0
2007-06-20,7.3676742150398296,7.3676742150398296,7.289166616593015,7.355595588684082,5494,0.0,0.0
2007-06-21,7.422026496423414,7.428064652298474,6.944939637987393,7.33143949508667,11524,0.0,0.0
2007-06-22,7.283127356991754,7.385792214344674,7.283127356991754,7.349557876586914,5360,0.0,0.0
2007-06-25,7.3435170409286945,7.39786892502959,7.283126230093883,7.301243782043457,28408,0.0,0.0
2007-06-26,7.277088314365179,7.283128014326536,7.162346363067627,7.162346363067627,9648,0.0,0.0
2007-06-27,7.246892271226406,7.422025786017964,7.19857931137085,7.19857931137085,10184,0.0,0.0
2007-06-28,7.186501447795426,7.2468922616612295,7.023445787309042,7.07175874710083,5226,0.0,0.0
2007-06-29,7.011368630344137,7.011368630344137,6.896626689989125,6.981173992156982,10988,0.0,0.0
2007-07-02,7.101955699880164,7.355596864626166,7.101955699880164,7.289167881011963,2010,0.0,0.0
2007-07-03,7.2650106378370785,7.31936253659907,7.132151126861573,7.132151126861572,11524,0.0,0.0
2007-07-05,6.957017890265321,7.03552549734056,6.890587367377371,7.0053300857543945,9916,0.0,0.0
2007-07-06,7.017408713437651,7.017408713437651,7.0053300857543945,7.0053300857543945,5092,0.0,0.0
2007-07-09,6.981174423660682,7.005330135703461,6.884549260245598,6.914743900299072,30418,0.0,0.0
2007-07-10,6.9449409228197005,6.963057709040351,6.85435390472412,6.854353904724121,8308,0.0,0.0
2007-07-11,6.85435390472412,6.8724706909447715,6.85435390472412,6.854353904724121,33500,0.0,0.0
2007-07-12,6.85435390472412,6.884550091921368,6.85435390472412,6.854353904724121,6030,0.0,0.0
2007-07-13,6.854352212734617,6.860391139984132,6.854352212734617,6.860391139984131,2278,0.0,0.0
2007-07-16,6.854352166737291,6.872468948364258,6.854352166737291,6.872468948364258,3752,0.0,0.0
2007-07-17,6.854352168972109,6.854352168972109,6.824156761169434,6.824156761169434,46096,0.0,0.0
2007-07-18,6.649025605234406,6.673182091609714,6.268563838878558,6.667142391204834,65660,0.0,0.0
2007-07-19,6.636946234726723,6.6611019438465675,6.636946234726723,6.642984390258789,19698,0.0,0.0
2007-07-20,6.582593884729482,6.612790066050647,6.2504451511718395,6.5765557289123535,19698,0.0,0.0
2007-07-23,6.516165447402459,6.516165447402459,6.280641078948975,6.280641078948975,11658,0.0,0.0
2007-07-24,6.18401566126779,6.220250002171783,5.743163098731188,5.791475296020508,34974,0.0,0.0
2007-07-25,5.737125058882614,5.912258645855176,5.737125058882614,5.863946437835693,8442,0.0,0.0
2007-07-26,5.869983895579935,5.869983895579935,5.616343483166929,5.664655685424805,14472,0.0,0.0
2007-07-27,5.604263700069938,5.737123193613097,5.604263700069938,5.634459495544434,30686,0.0,0.0
2007-07-30,5.586146941774918,5.8277102363214635,5.586146941774918,5.79751443862915,5494,0.0,0.0
2007-07-31,5.82167075058503,5.88810050027481,5.82167075058503,5.882061958312988,5360,0.0,0.0
2007-08-01,5.857905089347821,5.882061958312988,5.857905089347821,5.882061958312988,1340,0.0,0.0
2007-08-02,5.89414183218577,6.039080008612893,5.89414183218577,5.942454814910889,2144,0.0,0.0
2007-08-03,5.918297021422292,5.948492050170898,5.918297021422292,5.948492050170898,3484,0.0,0.0
2007-08-06,5.918296813964844,5.942453299165794,5.918296813964844,5.918296813964844,12328,0.0,0.0
2007-08-07,5.918297021422292,5.978687850667565,5.918297021422292,5.948492050170898,28274,0.0,0.0
2007-08-08,5.948492366849694,6.093430519104004,5.948492366849694,6.093430519104004,5360,0.0,0.0
2007-08-09,6.093429557330633,6.184015405849143,6.093429557330633,6.141741752624512,11926,0.0,0.0
2007-08-10,6.135703400960463,6.153820571226384,6.039078235626221,6.039078235626221,14338,0.0,0.0
