Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-23,57.797648430490405,57.866851806640625,57.797648430490405,57.866851806640625,29300,0.0,0
2009-11-24,57.95912753738264,58.08984375,57.897620581887736,58.08984375,41000,0.0,0
2009-11-25,58.08985013057793,58.18980407714843,58.0667784202744,58.18980407714844,19800,0.0,0
2009-11-27,58.205152504325525,58.205152504325525,58.14364557044448,58.19746780395508,6300,0.0,0
2009-11-30,58.12057387078266,58.19746780395508,58.11288917041221,58.19746780395508,16500,0.0,0
2009-12-01,58.2128828534833,58.28208626739529,58.20519228167363,58.22057342529297,17600,0.0,0
2009-12-02,58.24362088334167,58.24362088334167,58.15904221870467,58.16673278808594,13000,0.0,0
2009-12-03,58.08981125663065,58.251277923583984,58.08981125663065,58.251277923583984,18700,0.0,0
2009-12-04,58.09752845307089,58.10521902232734,58.00526508673576,58.08984375,45600,0.0,0
2009-12-07,58.105219965407095,58.174423357467205,58.05139771210952,58.16673278808594,11700,0.0,0
2009-12-08,58.305140338712675,58.40509428729715,58.22056166445415,58.397403717041016,46800,0.0,0
2009-12-09,58.428131499239946,58.428131499239946,58.38969039916992,58.38969039916992,15600,0.0,0
2009-12-10,58.35125732421875,58.37432316298858,58.30512564667908,58.35125732421875,33000,0.0,0
2009-12-11,58.382019591105454,58.38971016019558,58.29744092967035,58.33588790893555,26500,0.0,0
2009-12-14,58.41275118107995,58.42044174690227,58.31279142393857,58.34354782104492,29000,0.0,0
2009-12-15,58.251289504471856,58.33586813724084,58.18208613848658,58.24359893798828,66300,0.0,0
2009-12-16,58.3897190129712,58.51273880613776,58.343581457620715,58.397403717041016,169800,0.0,0
2009-12-17,58.458925528301684,58.5204383674289,58.43585968017578,58.43585968017578,82500,0.0,0
2009-12-18,58.505046602449106,58.512737172490525,58.37433624267578,58.37433624267578,11800,0.0,0
2009-12-21,58.42811550651065,58.42811550651065,58.25895828719002,58.29740524291992,31700,0.0,0
2009-12-22,58.251292784503214,58.32049028820145,58.20515524918729,58.28973388671875,115800,0.0,0
2009-12-23,58.19747734670932,58.28205599412071,58.15903037381889,58.205162048339844,78800,0.0,0
2009-12-24,58.26607192640632,58.27377970559317,58.1119516185466,58.12736129760742,20900,0.169,0
2009-12-28,58.111940929742914,58.14276028219581,58.05799236467086,58.08881759643555,43900,0.0,0
2009-12-29,58.0887926222732,58.10420817118383,57.21029447226427,58.096500396728516,52800,0.0,0
2009-12-30,58.050251991105654,58.11190241377377,58.050251991105654,58.10419464111328,19900,0.0,0
2009-12-31,58.00404074447779,58.20440178043052,57.934688393173516,58.0502815246582,19000,0.0,0
2010-01-04,58.13503152015793,58.20438385009766,58.06567331090912,58.204383850097656,61200,0.0,0
2010-01-05,58.22751123655987,58.34310435217429,58.20439378929901,58.289161682128906,77400,0.0,0
2010-01-06,58.39705925831006,58.46641749393555,58.25834866637039,58.458709716796875,20900,0.0,0
2010-01-07,58.48951278087474,58.48951278087474,58.29685958059472,58.4201545715332,154200,0.0,0
2010-01-08,58.48182507968898,58.48182507968898,58.41247272585235,58.46641540527344,108900,0.0,0
2010-01-11,58.551169001125146,58.551169001125146,58.49722633488932,58.52034378051758,31800,0.0,0
2010-01-12,58.68219088099097,58.68219088099097,58.5203628296065,58.5280647277832,33500,0.0,0
2010-01-13,58.62052133800992,58.635931008658865,58.48951855991001,58.52034378051758,41400,0.0,0
2010-01-14,58.76697350303078,58.76697350303078,58.489552237138184,58.66679000854492,48900,0.0,0
2010-01-15,58.69757388193981,58.759224315206296,58.69757388193981,58.736106872558594,34100,0.0,0
2010-01-19,58.60513074404288,58.60513074404288,58.489537598964944,58.5280647277832,92800,0.0,0
2010-01-20,58.66677343494942,58.689896766668916,58.62053853013321,58.62824630737305,168600,0.0,0
2010-01-21,58.68217811462009,58.74382856249108,58.57429277050102,58.70529556274414,161800,0.0,0
2010-01-22,58.697601318359375,58.70530909594768,58.674483864906115,58.697601318359375,68600,0.0,0
2010-01-25,58.76694601061513,58.76694601061513,58.68217811462009,58.70529556274414,45800,0.0,0
2010-01-26,58.74384210457755,58.74384210457755,58.651366411452855,58.697601318359375,179400,0.0,0
2010-01-27,58.71301421907702,58.71301421907702,58.58971330048528,58.62824630737305,73600,0.0,0
2010-01-28,58.66675854749566,58.66675854749566,58.56658098604478,58.6051139831543,79600,0.0,0
2010-01-29,58.5719251370415,58.679990952362154,58.5642103567652,58.64139938354492,35800,0.127,0
2010-02-01,58.78808850730083,58.78808850730083,58.61054836740827,58.664581298828125,25800,0.0,0
2010-02-02,58.65679695913284,58.664517623569225,58.595049311066056,58.64908218383789,42000,0.0,0
2010-02-03,58.61825533898065,58.625970120846084,58.56422242019028,58.61053466796875,50100,0.0,0
2010-02-04,58.73404721080974,58.74948855579182,58.64142269750762,58.74176788330078,23700,0.0,0
2010-02-05,58.84205753549928,58.86521363965313,58.61820538010966,58.733985900878906,68800,0.0,0
2010-02-08,58.81894257339177,58.81894257339177,58.59509612815765,58.718597412109375,37900,0.0,0
2010-02-09,58.68773742812979,58.71089355743147,58.62598382389344,58.664581298828125,66800,0.0,0
2010-02-10,58.69542882206204,58.69542882206204,58.47157653522978,58.60279846191406,55500,0.0,0
2010-02-11,58.60281526859565,58.60281526859565,58.51019077102883,58.54878234863281,69500,0.0,0
2010-02-12,58.726321176561385,58.726321176561385,58.595099215091416,58.61053466796875,23600,0.0,0
2010-02-16,58.625970120846084,58.649132133881785,58.548781078166485,58.61053466796875,74700,0.0,0
2010-02-17,58.641358920181574,58.641358920181574,58.541007954380795,58.58732604980469,72900,0.0,0
2010-02-18,58.65685173416847,58.65685173416847,58.51019430777386,58.54106521606445,55100,0.0,0
2010-02-19,58.55650802456419,58.55650802456419,58.46387762993377,58.53335189819336,52600,0.0,0
2010-02-22,58.656826922881365,58.664547591261716,58.51788433775734,58.633670806884766,58000,0.0,0
2010-02-23,58.65683973796807,58.71859332021361,58.6259629468453,58.710872650146484,50300,0.0,0
2010-02-24,58.67226430568337,58.764888763427734,58.66454363782332,58.764888763427734,71900,0.0,0
2010-02-25,58.83434036334655,58.83434036334655,58.710833281672976,58.772586822509766,36800,0.0,0
2010-02-26,58.84762836876083,58.87855674863846,58.77031036855941,58.85536193847656,86800,0.127,0
2010-03-01,58.94810153456679,58.94810153456679,58.82439399723901,58.878517150878906,44400,0.0,0
2010-03-02,58.9481027417108,58.9481027417108,58.84758999688733,58.909446716308594,43100,0.0,0
2010-03-03,58.9094693362084,58.924930572509766,58.87854096462198,58.924930572509766,31000,0.0,0
2010-03-04,58.94039770779483,58.94039770779483,58.89400220092334,58.924930572509766,30100,0.0,0
2010-03-05,58.91720226551391,58.92493583384696,58.847617847469124,58.90174102783203,38500,0.0,0
