Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29,17.001718521118164,17.001718521118164,17.001718521118164,17.001718521118164,500,0.0,0
2016-09-30,17.00171764671662,17.00171764671662,16.976405945227427,16.986530303955078,1600,0.0,0
2016-10-03,16.917343139648438,16.917343139648438,16.917343139648438,16.917343139648438,200,0.0,0
2016-10-04,16.917343139648438,16.917343139648438,16.917343139648438,16.917343139648438,0,0.0,0
2016-10-05,16.799209594726562,16.799209594726562,16.799209594726562,16.799209594726562,1000,0.0,0
2016-10-06,16.799209594726562,16.799209594726562,16.799209594726562,16.799209594726562,0,0.0,0
2016-10-07,16.832968647675667,16.832968647675667,16.76546808847458,16.807655334472656,900,0.0,0
2016-10-10,16.807655334472656,16.807655334472656,16.807655334472656,16.807655334472656,0,0.0,0
2016-10-12,16.655780792236328,16.655780792236328,16.655780792236328,16.655780792236328,700,0.0,0
2016-10-13,16.655780792236328,16.655780792236328,16.655780792236328,16.655780792236328,0,0.0,0
2016-10-14,16.461712592262746,16.461712592262746,16.377336502075195,16.377336502075195,1300,0.0,0
2016-10-17,16.21702003479004,16.21702003479004,16.21702003479004,16.21702003479004,100,0.0,0
2016-10-18,16.21702003479004,16.21702003479004,16.21702003479004,16.21702003479004,0,0.0,0
2016-10-19,16.368899751217562,16.402650833129883,16.368899751217562,16.402650833129883,1400,0.0,0
2016-10-20,16.402650833129883,16.402650833129883,16.402650833129883,16.402650833129883,0,0.0,0
2016-10-21,16.453432083129883,16.453432083129883,16.453432083129883,16.453432083129883,0,0.06,0
2016-10-24,16.453432083129883,16.453432083129883,16.453432083129883,16.453432083129883,0,0.0,0
2016-10-26,16.360332489013672,16.360332489013672,16.360332489013672,16.360332489013672,100,0.0,0
2016-10-27,16.360332489013672,16.360332489013672,16.360332489013672,16.360332489013672,0,0.0,0
2016-10-31,16.131816864013672,16.131816864013672,16.131816864013672,16.131816864013672,1000,0.0,0
2016-11-01,16.131816864013672,16.131816864013672,16.131816864013672,16.131816864013672,0,0.0,0
2016-11-04,16.165672302246094,16.165672302246094,16.165672302246094,16.165672302246094,300,0.0,0
2016-11-07,16.165672302246094,16.165672302246094,16.165672302246094,16.165672302246094,0,0.0,0
2016-11-08,16.207984364877486,16.207984364877486,16.182594299316406,16.182594299316406,2000,0.0,0
2016-11-09,16.182594299316406,16.182594299316406,16.182594299316406,16.182594299316406,0,0.0,0
