Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,11.399999618530273,46.0,11.399999618530273,39.0,1776700,0,0
2021-04-07,54.0,107.33000183105469,53.654998779296875,82.16999816894531,7063200,0,0
2021-04-08,67.72000122070312,71.48999786376953,41.029998779296875,42.29999923706055,1507300,0,0
2021-04-09,46.11000061035156,67.0,45.72999954223633,49.04999923706055,3964600,0,0
2021-04-12,46.209999084472656,59.2599983215332,44.099998474121094,49.43000030517578,888500,0,0
2021-04-13,50.5,55.189998626708984,47.0,54.0,301700,0,0
2021-04-14,57.63999938964844,60.9900016784668,51.099998474121094,52.040000915527344,244700,0,0
2021-04-15,50.29999923706055,51.959999084472656,47.290000915527344,47.40999984741211,85200,0,0
2021-04-16,47.400001525878906,47.893001556396484,44.5,45.189998626708984,65800,0,0
2021-04-19,45.20000076293945,45.84000015258789,35.880001068115234,36.959999084472656,115800,0,0
2021-04-20,37.529998779296875,40.0,35.03499984741211,36.18000030517578,89100,0,0
2021-04-21,35.959999084472656,39.599998474121094,35.0,38.20000076293945,105300,0,0
2021-04-22,38.0,39.0,35.099998474121094,35.95000076293945,90200,0,0
2021-04-23,35.5099983215332,37.90599822998047,34.939998626708984,36.099998474121094,50500,0,0
2021-04-26,38.099998474121094,46.94200134277344,37.349998474121094,45.0,122000,0,0
2021-04-27,49.900001525878906,52.529998779296875,45.900001525878906,48.0,129000,0,0
2021-04-28,47.0,49.869998931884766,46.21200180053711,47.400001525878906,44600,0,0
2021-04-29,46.869998931884766,47.47999954223633,45.00400161743164,46.630001068115234,17400,0,0
2021-04-30,46.380001068115234,46.380001068115234,43.470001220703125,44.79999923706055,22700,0,0
2021-05-03,43.470001220703125,45.236000061035156,40.40999984741211,42.08000183105469,34200,0,0
2021-05-04,41.790000915527344,42.099998474121094,39.5099983215332,40.560001373291016,20900,0,0
2021-05-05,40.604000091552734,41.900001525878906,36.36000061035156,38.63999938964844,30500,0,0
2021-05-06,42.65999984741211,43.189998626708984,38.599998474121094,39.189998626708984,30200,0,0
2021-05-07,39.470001220703125,39.95500183105469,38.11000061035156,38.20000076293945,14400,0,0
2021-05-10,38.380001068115234,39.68000030517578,35.49800109863281,36.119998931884766,26700,0,0
2021-05-11,35.93000030517578,36.970001220703125,33.40999984741211,33.970001220703125,31600,0,0
2021-05-12,35.0099983215332,36.79999923706055,34.176998138427734,34.599998474121094,27100,0,0
2021-05-13,35.540000915527344,36.09000015258789,31.209999084472656,31.520000457763672,28000,0,0
2021-05-14,33.29999923706055,33.4900016784668,32.0,33.01499938964844,17700,0,0
2021-05-17,33.779998779296875,34.5099983215332,30.983999252319336,32.95000076293945,20400,0,0
2021-05-18,33.59000015258789,34.05099868774414,32.68000030517578,32.97999954223633,12200,0,0
2021-05-19,31.18000030517578,32.84299850463867,31.18000030517578,31.329999923706055,6400,0,0
2021-05-20,31.559999465942383,34.43000030517578,31.559999465942383,34.099998474121094,17400,0,0
2021-05-21,36.439998626708984,36.439998626708984,34.45000076293945,35.45000076293945,16200,0,0
2021-05-24,35.849998474121094,35.849998474121094,35.189998626708984,35.2130012512207,3600,0,0
2021-05-25,36.189998626708984,36.189998626708984,35.0,36.0,4600,0,0
2021-05-26,37.13999938964844,38.099998474121094,36.470001220703125,38.099998474121094,6100,0,0
2021-05-27,39.40999984741211,46.755001068115234,39.36899948120117,45.150001525878906,41800,0,0
2021-05-28,45.380001068115234,52.0,45.380001068115234,48.029998779296875,30900,0,0
2021-06-01,47.43000030517578,49.95000076293945,45.08000183105469,49.95000076293945,11700,0,0
2021-06-02,50.849998474121094,53.95000076293945,48.0,53.900001525878906,25300,0,0
2021-06-03,53.79999923706055,55.27000045776367,52.04499816894531,52.5,27300,0,0
2021-06-04,52.16999816894531,52.16999816894531,50.0,50.0,8800,0,0
2021-06-07,54.5,54.5,50.689998626708984,51.65999984741211,8800,0,0
2021-06-08,47.650001525878906,50.5890007019043,47.150001525878906,48.880001068115234,16700,0,0
2021-06-09,46.5099983215332,48.79999923706055,46.11600112915039,47.400001525878906,14700,0,0
2021-06-10,46.9900016784668,47.683998107910156,42.79999923706055,43.650001525878906,23100,0,0
2021-06-11,43.650001525878906,45.5,42.09700012207031,43.04999923706055,16200,0,0
2021-06-14,41.0,43.0,37.0,43.0,56400,0,0
2021-06-15,41.939998626708984,50.0,40.119998931884766,49.0,79600,0,0
2021-06-16,47.0,59.44300079345703,46.5,59.0,69700,0,0
2021-06-17,55.0099983215332,75.80000305175781,14.8100004196167,16.170000076293945,14890700,0,0
2021-06-18,19.0,19.899999618530273,16.700000762939453,16.799999237060547,10629700,0,0
2021-06-21,16.770000457763672,16.799999237060547,14.25,15.670000076293945,2244100,0,0
2021-06-22,14.522000312805176,14.949999809265137,14.0,14.25,1380600,0,0
2021-06-23,14.550000190734863,15.199999809265137,14.050000190734863,14.40999984741211,998500,0,0
2021-06-24,14.529999732971191,14.979999542236328,14.100000381469727,14.100000381469727,636700,0,0
2021-06-25,14.149999618530273,14.204999923706055,13.260000228881836,13.359999656677246,784100,0,0
2021-06-28,12.800000190734863,14.479999542236328,12.699999809265137,13.600000381469727,2171700,0,0
2021-06-29,13.420000076293945,13.795000076293945,12.789999961853027,12.920000076293945,725200,0,0
2021-06-30,13.0,13.026000022888184,12.25,12.3100004196167,509800,0,0
2021-07-01,12.0600004196167,12.4399995803833,11.670000076293945,11.84000015258789,479400,0,0
2021-07-02,11.84000015258789,11.949000358581543,10.8100004196167,11.0600004196167,401100,0,0
2021-07-06,10.800000190734863,10.880000114440918,10.199999809265137,10.270000457763672,388500,0,0
2021-07-07,10.050000190734863,10.220000267028809,8.819999694824219,9.0,585200,0,0
2021-07-08,8.25,13.649999618530273,8.149999618530273,12.880000114440918,11871000,0,0
2021-07-09,11.649999618530273,12.180000305175781,10.329999923706055,11.220000267028809,2330800,0,0
2021-07-12,11.5,12.489999771118164,10.829999923706055,11.350000381469727,1163400,0,0
2021-07-13,10.949999809265137,11.770000457763672,10.0600004196167,10.0600004196167,825300,0,0
2021-07-14,10.279999732971191,10.279999732971191,9.020000457763672,9.109999656677246,528200,0,0
2021-07-15,9.25,10.800000190734863,8.8100004196167,9.199999809265137,686000,0,0
2021-07-16,9.050000190734863,9.5,8.640000343322754,8.6899995803833,389700,0,0
