Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-06-30,9.75,9.770000457763672,9.729999542236328,9.770000457763672,12300,0,0
2021-07-01,9.770000457763672,9.800000190734863,9.739999771118164,9.774999618530273,8800,0,0
2021-07-02,9.779999732971191,9.829999923706055,9.779999732971191,9.819999694824219,1400,0,0
2021-07-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0
2021-07-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-07-09,9.739999771118164,9.779999732971191,9.739999771118164,9.75,26900,0,0
2021-07-12,9.75,9.789999961853027,9.75,9.789999961853027,500,0,0
2021-07-14,9.729999542236328,9.819999694824219,9.6899995803833,9.8100004196167,213600,0,0
2021-07-15,9.770000457763672,9.770000457763672,9.75,9.770000457763672,18900,0,0
2021-07-16,9.765000343322754,9.800000190734863,9.75,9.789999961853027,4700,0,0
2021-07-20,9.729999542236328,9.800000190734863,9.6899995803833,9.765000343322754,12200,0,0
2021-07-21,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,6400,0,0
2021-07-22,9.770000457763672,9.779999732971191,9.729999542236328,9.779999732971191,4100,0,0
2021-07-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2021-07-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,0,0
2021-07-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-07-28,9.710000038146973,9.739999771118164,9.699999809265137,9.729999542236328,97900,0,0
2021-07-29,9.74899959564209,9.760000228881836,9.720000267028809,9.75,8800,0,0
2021-07-30,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,4800,0,0
2021-08-04,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,830000,0,0
2021-08-06,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,240000,0,0
2021-08-09,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,340000,0,0
2021-08-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,20000,0,0
2021-08-13,9.760000228881836,9.765000343322754,9.729999542236328,9.75,2100000,0,0
2021-08-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1750000,0,0
2021-08-17,9.739999771118164,9.770000457763672,9.720000267028809,9.770000457763672,770000,0,0
