Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22,21.319753119780064,21.46409240965792,21.11598029044235,21.141450881958008,90200,0.0,0
2013-05-23,21.124459624583725,21.124459624583725,20.929177622673304,21.073516845703125,151800,0.0,0
2013-05-24,20.954649821834476,21.115970510971742,20.954649821834476,21.073516845703125,63100,0.0,0
2013-05-28,21.31975151131159,21.40465563588151,21.20088282191744,21.251827239990234,36300,0.0,0
2013-05-29,21.115979717591333,21.149941045171712,21.005601759209604,21.09050750732422,59400,0.0,0
2013-05-30,21.11598029044235,21.200884421417864,21.11598029044235,21.141450881958008,50300,0.0,0
2013-05-31,21.19238468386444,21.19238468386444,20.88672637939453,20.88672637939453,29700,0.0,0
2013-06-03,20.87824462273375,21.03107465039974,20.750886806159592,20.946168899536133,18100,0.0,0
2013-06-04,21.0225796481006,21.09050391112184,20.810316123728956,20.920692443847656,31900,0.0,0
2013-06-05,20.852765147002778,20.852765147002778,20.62352180480957,20.62352180480957,17900,0.0,0
2013-06-06,20.61502164233026,20.73388862609863,20.50464376931003,20.733888626098633,68300,0.0,0
2013-06-07,20.91220547882647,21.04805564880371,20.793338401969155,21.04805564880371,39500,0.0,0
2013-06-10,21.090503801432813,21.090503801432813,20.988616597709772,21.005598068237305,37700,0.0,0
2013-06-11,20.844275934708467,20.980124450904533,20.810314615380477,20.835786819458008,34800,0.0,0
2013-06-12,20.98860939696252,20.98860939696252,20.674460397191822,20.70842170715332,25200,0.0,0
2013-06-13,20.6744717923266,20.946168899536136,20.648999581234765,20.946168899536133,34900,0.0,0
2013-06-14,20.903711077556043,20.988615185597045,20.784842411302943,20.835786819458008,21900,0.0,0
2013-06-17,20.997104988528918,21.073519977928495,20.844275009729763,20.98012351989746,37700,0.0,0
2013-06-18,20.997110043220285,21.175412267889808,20.997110043220285,21.124467849731445,66200,0.0,0
2013-06-19,21.149934123197145,21.20936764159317,20.861255645751953,20.861255645751953,76500,0.0,0
2013-06-20,20.665982681130114,20.725416225577643,20.3263612703995,20.377304077148438,81900,0.0,0
2013-06-21,20.479176243679145,20.63200455149106,20.215968426991065,20.445213317871094,66700,0.0,0
2013-06-24,20.239424464612878,20.36698516418951,20.069346235180156,20.247928619384766,45300,0.038,0
2013-06-25,20.401004139460973,20.409508295891165,20.230925876863072,20.366989135742188,51400,0.0,0
2013-06-26,20.28195883775404,20.59660466527907,20.28195883775404,20.562589645385742,80200,0.0,0
2013-06-27,20.673120498657227,20.732647942415408,20.613593054899045,20.673120498657227,24700,0.0,0
2013-06-28,20.58808642301944,20.73265380819148,20.537063117076855,20.5540714263916,41900,0.0,0
2013-07-01,20.82619170903617,20.877214999841975,20.72414512742456,20.741151809692383,47500,0.0,0
