Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17,22.057403776880083,22.06897092661856,21.979984495732438,22.033376693725586,45800,0.0,0
2019-10-18,22.096558678579534,22.096558678579534,22.015580138686786,22.051176071166992,23900,0.0,0
2019-10-21,22.140159455038035,22.140159455038035,21.971083890991853,21.988880157470703,28100,0.0,0
2019-10-22,22.051172536030528,22.051172536030528,21.979982379790453,22.006677627563477,15100,0.0,0
2019-10-23,22.068971422826454,22.068971422826454,21.97998498993952,22.015579223632812,20400,0.0,0
2019-10-24,22.042276171883337,22.060074137383687,21.971086007189346,22.015579223632812,19200,0.0,0
2019-10-25,22.051175154633512,22.051175154633512,21.96218702443917,22.015579223632812,9600,0.0,0
2019-10-28,22.01558042643385,22.01558042643385,21.935491274614083,21.9799861907959,27600,0.0,0
2019-10-29,21.935488238350423,21.935488238350423,21.89099502563477,21.890995025634766,14600,0.0,0
2019-10-30,22.015580006527788,22.015580006527788,21.848283198413046,21.926591873168945,12000,0.0,0
2019-10-31,21.935490627335387,22.246948242187504,21.826925750747325,22.2469482421875,23600,0.0,0
2019-11-01,21.944389839302207,21.97998577156873,21.90790451792126,21.926591873168945,14700,0.0,0
2019-11-04,21.93549177039064,22.015580924020547,21.86430160019823,21.962188720703125,22100,0.0,0
2019-11-05,21.97108685694371,21.97998584003806,21.89099770640201,21.95684814453125,18700,0.0,0
2019-11-06,21.971086291858143,21.971086291858143,21.8909971433763,21.94438934326172,6100,0.0,0
2019-11-07,21.971083456778636,21.979982438495814,21.855398391762527,21.882095336914062,15200,0.0,0
2019-11-08,21.926588548192743,21.926588548192743,21.81090518048385,21.882095336914062,4600,0.0,0
2019-11-11,21.88209745637369,21.935489654541016,21.85451111957064,21.935489654541016,10800,0.0,0
2019-11-12,21.92658925634584,21.935488238350423,21.89099502563477,21.890995025634766,4700,0.0,0
2019-11-13,21.895446568469545,21.935491144141242,21.855401992797848,21.85540199279785,2900,0.0,0
2019-11-14,21.89099502563477,21.89099502563477,21.884765907962286,21.890995025634766,3100,0.0,0
2019-11-15,21.91947336606659,21.93549085666385,21.890997638637295,21.8998966217041,5800,0.0,0
2019-11-18,21.92659010993061,22.082319755112376,21.88654553800471,22.077869415283203,16200,0.0,0
2019-11-19,22.068972628544525,22.068972628544525,21.935491274614083,21.9799861907959,12500,0.0,0
2019-11-20,22.03337810492689,22.051176071166992,21.908795735861123,22.051176071166992,9900,0.0,0
2019-11-21,22.04227808064883,22.051177064169618,21.926592992186134,22.028928756713867,7300,0.0,0
2019-11-22,21.997781468270368,22.04227638244629,21.944389268566688,22.04227638244629,4200,0.0,0
2019-11-25,22.068971422826454,22.068971422826454,21.96218702443917,22.015579223632812,2800,0.0,0
2019-11-26,21.979985199907425,22.04227638244629,21.917692320061136,22.04227638244629,6900,0.0,0
2019-11-27,21.988882485435184,22.04227638244629,21.87319910319264,22.04227638244629,11300,0.0,0
2019-11-29,22.015579223632812,22.015579223632812,22.015579223632812,22.015579223632812,300,0.0,0
2019-12-02,21.962185466969466,21.973754313455018,21.802007183440328,21.846500396728516,7700,0.0,0
2019-12-03,21.735267563795944,21.93282057108825,21.650729772244908,21.833154678344727,8800,0.0,0
2019-12-04,21.864299634065198,21.873198616702457,21.686325073242188,21.686325073242188,9500,0.0,0
2019-12-05,21.784211954210917,21.979986190795902,21.721920768863882,21.9799861907959,6800,0.0,0
2019-12-06,22.024477783024814,22.033376765603933,21.935489654541016,21.935489654541016,5700,0.0,0
2019-12-09,21.935489654541016,22.033376765603933,21.935489654541016,21.935489654541016,9100,0.0,0
2019-12-10,22.033376906384444,22.033376906384444,21.935489794696085,22.009349822998047,6500,0.0,0
2019-12-11,22.104567280096887,22.23804862628947,22.02447813291986,22.113466262817383,7400,0.0,0
2019-12-12,22.113465130345155,22.149059362096875,21.86429871885386,22.024477005004883,15600,0.0,0
2019-12-13,22.064522706508374,22.113466262817383,22.02447813291986,22.113466262817383,4400,0.0,0
2019-12-16,22.11346506195222,22.15795827583109,22.068970150766038,22.122364044189453,7300,0.0,0
2019-12-17,22.178430134052,22.178430134052,22.17576026916504,22.17576026916504,300,0.0,0
2019-12-18,22.17576026916504,22.17576026916504,22.17576026916504,22.17576026916504,300,0.0,0
2019-12-19,22.20245722072701,22.20245722072701,22.17576026916504,22.17576026916504,1100,0.0,0
2019-12-20,22.180203403170015,22.246944916843425,22.122362568447407,22.202451705932617,6000,0.0,0
2019-12-23,22.175757512364477,22.238048694291,22.131264295933363,22.221141815185547,2800,0.0,0
2019-12-24,22.238048342474077,22.238048342474077,22.202454109353784,22.21135139465332,1200,0.0,0
2019-12-26,22.246948242187504,22.255847225161272,22.246948242187504,22.2469482421875,1100,0.0,0
2019-12-27,22.258517089784146,22.258517089784146,22.246948242187504,22.2469482421875,700,0.0,0
2019-12-30,22.24694682956351,22.291440044299698,22.21135089992868,22.229148864746094,7400,0.0,0
2019-12-31,22.24694682956351,22.24694682956351,22.229148864746094,22.229148864746094,700,0.0,0
2020-01-02,22.21135167812799,22.21135167812799,22.113466262817383,22.113466262817383,2100,0.0,0
2020-01-03,22.211351605392746,22.238048553466797,22.122365173094032,22.238048553466797,5000,0.0,0
2020-01-06,22.23804558444688,22.23804558444688,22.149057466721647,22.230037689208984,3000,0.0,0
2020-01-07,22.246945197276922,22.451616685738134,22.157957077026367,22.157957077026367,4000,0.0,0
2020-01-08,22.19355533731744,22.371529899222267,22.19355533731744,22.238048553466797,4400,0.0,0
2020-01-09,22.246060554703824,22.321699369805366,22.193557739257812,22.193557739257812,14000,0.0,0
2020-01-10,22.28254417408258,22.28254417408258,22.220251293266195,22.2469482421875,4100,0.0,0
2020-01-13,22.34483168730591,22.424920823607213,22.300336779745646,22.411571502685547,6500,0.0,0
2020-01-14,22.541078025253473,22.55738073707587,22.504853807238263,22.5139102935791,12400,0.438,0
2020-01-15,22.5139102935791,22.5139102935791,22.5139102935791,22.5139102935791,0,0.0,0
2020-01-16,22.521154791712515,22.63164116131372,22.5139102935791,22.5139102935791,6100,0.0,0
2020-01-17,22.513912128162872,22.513912128162872,22.432405471801758,22.432405471801758,6100,0.0,0
2020-01-21,22.619867704010233,22.622584822665036,22.550134658813477,22.550134658813477,2000,0.0,0
2020-01-22,22.55013490742138,22.622585072071683,22.43240403762021,22.504854202270508,4800,0.0,0
2020-01-23,22.55013490742138,22.58364373473586,22.50485420227051,22.504854202270508,1800,0.0,0
2020-01-24,22.60447177051379,22.61352825688196,22.4686279296875,22.4686279296875,6000,0.0,0
2020-01-27,22.477684020996094,22.477684020996094,22.332783696348347,22.477684020996094,1300,0.0,0
2020-01-28,22.205995249847863,22.341839081592475,22.015812503526977,22.296558380126953,8500,0.0,0
2020-01-29,22.32373118655785,22.36901362566879,22.187887323921892,22.350900650024414,7900,0.0,0
2020-01-30,22.341843243613205,22.50938394306414,22.23316712156362,22.391653060913086,3400,0.0,0
2020-01-31,22.396179128514827,22.595418386038627,22.28750474018208,22.44146156311035,14600,0.0,0
2020-02-03,22.459573364592007,22.676925601324943,22.398896800817724,22.591794967651367,6300,0.0,0
2020-02-04,22.649755800193102,22.740318942915504,22.559192657470703,22.559192657470703,3200,0.0,0
2020-02-05,22.6588107682649,22.685978500116633,22.459571522161983,22.550134658813477,5700,0.0,0
2020-02-06,22.561908263868247,22.685978500116633,22.428781541219895,22.550134658813477,3800,0.0,0
2020-02-07,22.595416217556046,22.595416217556046,22.403423204402056,22.486740112304688,11000,0.0,0
2020-02-10,22.586361973530657,22.586361973530657,22.45595063428381,22.522968292236328,8800,0.0,0
