Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28,10.0,10.0,10.0,10.0,500,0,0
2021-07-29,9.75,9.75,9.699999809265137,9.699999809265137,3700,0,0
2021-07-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,0,0
2021-08-02,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,7500,0,0
2021-08-03,9.899999618530273,9.899999618530273,9.729999542236328,9.75,4200,0,0
2021-08-04,9.75,9.75,9.75,9.75,0,0,0
2021-08-05,9.770000457763672,9.770000457763672,9.739999771118164,9.760000228881836,3600,0,0
2021-08-06,9.779999732971191,9.779999732971191,9.75,9.75,51200,0,0
2021-08-09,9.800000190734863,9.875,9.75,9.770000457763672,3900,0,0
2021-08-10,9.75,9.760000228881836,9.739999771118164,9.75,75500,0,0
2021-08-11,9.800000190734863,9.829999923706055,9.729999542236328,9.739999771118164,41400,0,0
2021-08-12,9.729999542236328,9.75,9.699999809265137,9.75,139600,0,0
2021-08-13,9.800000190734863,9.819999694824219,9.75,9.767999649047852,33900,0,0
2021-08-16,9.779999732971191,9.791000366210938,9.720000267028809,9.779999732971191,56200,0,0
2021-08-17,9.800000190734863,9.819999694824219,9.758999824523926,9.779999732971191,76700,0,0
2021-08-18,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,5600,0,0
