Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,700,0,0
2021-05-06,9.949999809265137,10.0,9.949999809265137,10.0,900,0,0
2021-05-07,10.0,10.0,9.899999618530273,9.899999618530273,1400,0,0
2021-05-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-05-20,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,50000,0,0
2021-05-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,0,0
2021-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-05-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,0,0
2021-05-26,9.942999839782715,10.039999961853027,9.789999961853027,9.979999542236328,10100,0,0
2021-05-27,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1300,0,0
2021-05-28,10.0,10.0,10.0,10.0,200,0,0
2021-06-01,10.0,10.0,10.0,10.0,0,0,0
2021-06-02,9.859999656677246,9.949999809265137,9.720000267028809,9.949999809265137,1800,0,0
2021-06-03,9.880000114440918,9.930000305175781,9.869999885559082,9.869999885559082,500,0,0
2021-06-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-06-07,9.800000190734863,9.800000190734863,9.680000305175781,9.789999961853027,1300,0,0
2021-06-08,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,1500,0,0
2021-06-09,9.760000228881836,9.850000381469727,9.75,9.75,21000,0,0
2021-06-10,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,50900,0,0
2021-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-14,9.800000190734863,9.899999618530273,9.770000457763672,9.800000190734863,25300,0,0
2021-06-15,9.819999694824219,9.819999694824219,9.75,9.75,25500,0,0
2021-06-16,9.779999732971191,9.779999732971191,9.75,9.75,26100,0,0
2021-06-17,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,16200,0,0
2021-06-18,9.75,9.890000343322754,9.75,9.890000343322754,353000,0,0
2021-06-21,9.890000343322754,9.890000343322754,9.739999771118164,9.75,109900,0,0
2021-06-22,9.789999961853027,9.789999961853027,9.75,9.779999732971191,21000,0,0
2021-06-23,9.779999732971191,9.800000190734863,9.720000267028809,9.800000190734863,26000,0,0
2021-06-24,9.800000190734863,9.800000190734863,9.720000267028809,9.739999771118164,13500,0,0
2021-06-25,9.800000190734863,9.850000381469727,9.75,9.850000381469727,220200,0,0
2021-06-28,9.720000267028809,9.829999923706055,9.710000038146973,9.729999542236328,14300,0,0
2021-06-29,9.75,9.770000457763672,9.75,9.760000228881836,10100,0,0
2021-06-30,9.779999732971191,9.8100004196167,9.729999542236328,9.729999542236328,8900,0,0
2021-07-01,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,400,0,0
2021-07-02,9.770000457763672,9.770000457763672,9.729999542236328,9.739999771118164,7600,0,0
2021-07-06,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9400,0,0
2021-07-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-07-08,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,7900,0,0
2021-07-09,9.770000457763672,9.850000381469727,9.75,9.850000381469727,5900,0,0
2021-07-12,10.0,10.0,9.739999771118164,9.739999771118164,39300,0,0
2021-07-13,9.75,9.75,9.739999771118164,9.75,13600,0,0
2021-07-14,9.75,9.75,9.75,9.75,300,0,0
2021-07-15,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,1500,0,0
2021-07-16,9.859999656677246,9.869999885559082,9.75,9.75,2300,0,0
2021-07-19,9.989999771118164,9.989999771118164,9.699999809265137,9.699999809265137,32200,0,0
2021-07-20,9.850000381469727,9.850000381469727,9.699999809265137,9.720000267028809,10000,0,0
2021-07-21,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,13000,0,0
2021-07-22,9.75,9.890000343322754,9.75,9.84000015258789,36200,0,0
2021-07-23,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469727,30200,0,0
2021-07-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2500,0,0
2021-07-27,9.84000015258789,9.84000015258789,9.8100004196167,9.829999923706055,1000,0,0
2021-07-28,9.760000228881836,9.760000228881836,9.739999771118164,9.75,1700,0,0
2021-07-29,9.781999588012695,9.789999961853027,9.781999588012695,9.789999961853027,900,0,0
2021-07-30,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,500,0,0
2021-08-02,9.710000038146973,9.779999732971191,9.710000038146973,9.770000457763672,23600,0,0
2021-08-03,9.890000343322754,9.890000343322754,9.8100004196167,9.84000015258789,555500,0,0
2021-08-04,9.829999923706055,9.850000381469727,9.819999694824219,9.829999923706055,151100,0,0
2021-08-05,9.859999656677246,9.880000114440918,9.819999694824219,9.84000015258789,341700,0,0
2021-08-06,9.829999923706055,9.880000114440918,9.829999923706055,9.831999778747559,14400,0,0
2021-08-09,9.850000381469727,9.850000381469727,9.824999809265137,9.84000015258789,90800,0,0
2021-08-10,9.829999923706055,9.859999656677246,9.829999923706055,9.850000381469727,74200,0,0
2021-08-11,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,28000,0,0
2021-08-12,9.850000381469727,9.859999656677246,9.840999603271484,9.842000007629395,36700,0,0
2021-08-13,9.854999542236328,9.859999656677246,9.84000015258789,9.850000381469727,69000,0,0
2021-08-16,9.829999923706055,9.859999656677246,9.829999923706055,9.850000381469727,31100,0,0
2021-08-17,9.859999656677246,9.880000114440918,9.800000190734863,9.819999694824219,80000,0,0
2021-08-18,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,3500,0,0
