Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2021-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-05-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7400,0,0
2021-05-18,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,149900,0,0
2021-05-19,9.75,10.0,9.630000114440918,9.760000228881836,46600,0,0
2021-05-20,9.75,9.75,9.75,9.75,300,0,0
2021-05-21,9.779999732971191,9.779999732971191,9.75,9.75100040435791,1000,0,0
2021-05-24,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,0,0,0
2021-05-25,9.75,9.75,9.699999809265137,9.75,1500,0,0
2021-05-26,10.6899995803833,10.739999771118164,9.800000190734863,9.850000381469727,8600,0,0
2021-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0
2021-06-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,0,0
2021-06-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-06-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8700,0,0
2021-06-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-06-10,9.75,9.75,9.704999923706055,9.75,1100,0,0
2021-06-11,9.75,9.75,9.75,9.75,0,0,0
2021-06-15,9.75,9.75,9.75,9.75,3100,0,0
2021-06-18,9.949999809265137,9.949999809265137,9.670000076293945,9.949999809265137,10000,0,0
2021-06-21,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,5400,0,0
2021-06-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400,0,0
2021-06-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-06-24,9.75,9.75,9.75,9.75,600,0,0
2021-06-25,9.779999732971191,9.779999732971191,9.75,9.75,108000,0,0
2021-06-28,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,1499400,0,0
2021-06-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-30,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,28800,0,0
2021-07-01,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,66400,0,0
2021-07-06,9.699999809265137,9.770000457763672,9.699999809265137,9.699999809265137,18500,0,0
2021-07-07,9.699999809265137,9.75,9.699999809265137,9.739999771118164,77600,0,0
2021-07-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-07-09,9.73900032043457,9.73900032043457,9.734999656677246,9.734999656677246,4500,0,0
2021-07-12,9.770000457763672,9.779999732971191,9.739999771118164,9.779999732971191,10000,0,0
2021-07-15,9.699999809265137,9.779999732971191,9.699999809265137,9.739999771118164,22600,0,0
2021-07-16,9.75,9.770000457763672,9.75,9.770000457763672,900,0,0
2021-07-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,0,0
2021-07-22,9.859999656677246,9.859999656677246,9.699999809265137,9.770000457763672,7600,0,0
2021-07-23,9.869999885559082,9.869999885559082,9.78499984741211,9.850000381469727,2200,0,0
2021-07-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,0,0
2021-07-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-07-28,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,1400,0,0
2021-07-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-07-30,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,1300,0,0
2021-08-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2021-08-04,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,200000,0,0
2021-08-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,130000,0,0
2021-08-06,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,10000,0,0
2021-08-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,50000,0,0
2021-08-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-08-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,20000,0,0
2021-08-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-08-13,9.65999984741211,9.710000038146973,9.649999618530273,9.710000038146973,1840000,0,0
2021-08-17,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,240000,0,0
