Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0010485297534614801,0.0012732147082845215,0.0010485297534614801,0.0010485297534614801,80000,0.0,0.0
1980-03-18,0.0010485297534614801,0.0012732147082845215,0.0010485297534614801,0.0010485297534614801,3200,0.0,0.0
1980-03-19,0.0010485297534614801,0.0010485297534614801,0.0010485297534614801,0.0010485297534614801,0,0.0,0.0
1980-03-26,0.0010485297534614801,0.0012732147082845215,0.0010485297534614801,0.0010485297534614801,14400,0.0,0.0
1980-03-27,0.0010485297534614801,0.0012732147082845215,0.0010485297534614801,0.0010485297534614801,8000,0.0,0.0
1980-03-28,0.0010485298673444368,0.0012732148465709693,0.0009736349456943572,0.0009736349456943572,3200,0.0,0.0
1980-03-31,0.0009736349456943572,0.0009736349456943572,0.0009736349456943572,0.0009736349456943572,0,0.0,0.0
1980-04-02,0.0009736349456943572,0.0011983199249208899,0.0009736349456943572,0.0009736349456943572,72000,0.0,0.0
1980-04-10,0.0009736349456943572,0.0011983199249208899,0.0009736349456943572,0.0009736349456943572,3200,0.0,0.0
1980-04-15,0.0009736349456943572,0.0011983199249208899,0.0009736349456943572,0.0009736349456943572,8000,0.0,0.0
1980-04-22,0.0009736349456943572,0.0011983199249208899,0.0009736349456943572,0.0009736349456943572,14400,0.0,0.0
1980-04-23,0.0009736349329006884,0.0011983199091748359,0.0008987399050965906,0.0008987399050965905,22400,0.0,0.0
1980-04-24,0.0008987399050965906,0.0011983199091748359,0.0008987399050965906,0.0008987399050965905,120000,0.0,0.0
1980-04-25,0.0010485297534614801,0.0012732147082845215,0.0010485297534614801,0.0010485297534614801,60800,0.0,0.0
1980-04-28,0.0011234247358515859,0.001348109683021903,0.0011234247358515859,0.0011234247358515859,60800,0.0,0.0
1980-04-29,0.001198319485411048,0.0014230043822294877,0.001198319485411048,0.001198319485411048,3200,0.0,0.0
1980-04-30,0.001198319485411048,0.0014230043822294877,0.001198319485411048,0.001198319485411048,75200,0.0,0.0
1980-05-01,0.001198319485411048,0.001198319485411048,0.001198319485411048,0.001198319485411048,0,0.0,0.0
1980-05-07,0.001198319485411048,0.001198319485411048,0.001198319485411048,0.001198319485411048,0,0.0,1.05
1980-05-21,0.001198320046685351,0.001398040036609883,0.0011733550345525148,0.0011733550345525146,8000,0.0,0.0
1980-05-22,0.0011733550345525148,0.001398040036609883,0.0011733550345525148,0.0011733550345525146,8000,0.0,0.0
1980-05-23,0.0011733550345525148,0.0011733550345525148,0.0011733550345525148,0.0011733550345525146,0,0.0,0.0
1980-06-11,0.0011733549678905764,0.0013231449250394036,0.001098459935747087,0.001098459935747087,26400,0.0,0.0
1980-06-12,0.001098459935747087,0.001098459935747087,0.001098459935747087,0.001098459935747087,0,0.0,0.0
1980-06-16,0.001098459935747087,0.0013231449250394036,0.001098459935747087,0.001098459935747087,26400,0.0,0.0
1980-06-17,0.001098459935747087,0.0013231449250394036,0.001098459935747087,0.001098459935747087,3200,0.0,0.0
1980-06-24,0.0010984604888750465,0.0012482505214503963,0.0010235654190182686,0.0010235654190182686,17600,0.0,0.0
1980-06-25,0.0010235654190182686,0.0010235654190182686,0.0010235654190182686,0.0010235654190182686,0,0.0,0.0
1980-06-26,0.0010235654190182686,0.0012482505214503963,0.0010235654190182686,0.0010235654190182686,3200,0.0,0.0
1980-06-30,0.001098459935747087,0.0013231449250394036,0.001098459935747087,0.001098459935747087,36000,0.0,0.0
1980-07-01,0.001098459935747087,0.0013231449250394036,0.001098459935747087,0.001098459935747087,21600,0.0,0.0
1980-07-14,0.001248250133357942,0.001497900181457165,0.001248250133357942,0.001248250133357942,26400,0.0,0.0
1980-07-15,0.001248250133357942,0.001248250133357942,0.001248250133357942,0.001248250133357942,0,0.0,0.0
1980-07-17,0.001248250133357942,0.0013980402265003793,0.001248250133357942,0.001248250133357942,21600,0.0,0.0
1980-07-21,0.001248250133357942,0.0013980402265003793,0.001248250133357942,0.001248250133357942,3200,0.0,0.0
1980-07-30,0.0014479705169167965,0.0014729354297742245,0.0014479705169167965,0.0014729354297742248,36000,0.0,0.0
1980-07-31,0.001472935171589661,0.001472935171589661,0.001423005247488618,0.001423005247488618,58400,0.0,0.0
1980-08-01,0.001423005247488618,0.001423005247488618,0.001423005247488618,0.001423005247488618,12000,0.0,0.0
1980-08-04,0.001423005247488618,0.001447970263108226,0.001423005247488618,0.001423005247488618,29600,0.0,0.0
1980-08-05,0.001398039748892188,0.001398039748892188,0.001398039748892188,0.001398039748892188,3200,0.0,0.0
1980-08-06,0.001398039748892188,0.001398039748892188,0.001398039748892188,0.001398039748892188,0,0.0,0.0
1980-08-07,0.001398039748892188,0.001398039748892188,0.001398039748892188,0.001398039748892188,17600,0.0,0.0
1980-08-12,0.001398039748892188,0.001398039748892188,0.001398039748892188,0.001398039748892188,8000,0.0,0.0
1980-08-13,0.0013730751633408236,0.0013730751633408236,0.0013481101486831903,0.0013481101486831903,8000,0.0,0.0
1980-08-14,0.0013231448829174042,0.0013231448829174042,0.0013231448829174042,0.0013231448829174042,29600,0.0,0.0
1980-08-15,0.0013231443848430824,0.0013231443848430824,0.0012981793843209743,0.0012981793843209743,21600,0.0,0.0
1980-08-18,0.0012732145842164755,0.0012732145842164755,0.0012732145842164755,0.0012732145842164755,17600,0.0,0.0
1980-08-19,0.0012732145842164755,0.0012732145842164755,0.0012732145842164755,0.0012732145842164755,0,0.0,0.0
1980-08-20,0.0012732151488816816,0.0012732151488816816,0.001248250133357942,0.001248250133357942,44000,0.0,0.0
1980-08-21,0.0012732145842164755,0.0012732145842164755,0.0012732145842164755,0.0012732145842164755,3200,0.0,0.0
1980-08-22,0.001248250133357942,0.001248250133357942,0.001223285224972375,0.001248250133357942,68000,0.0,0.0
1980-08-25,0.001248250133357942,0.001248250133357942,0.001248250133357942,0.001248250133357942,8000,0.0,0.0
1980-08-26,0.0012482495311020062,0.0012482495311020062,0.0012232846347615123,0.0012232846347615123,8000,0.0,0.0
1980-08-27,0.0012232846347615123,0.0012232846347615123,0.0012232846347615123,0.0012232846347615123,0,0.0,0.0
1980-08-29,0.001198319485411048,0.001198319485411048,0.001198319485411048,0.001198319485411048,39200,0.0,0.0
1980-09-03,0.001198320046685351,0.001198320046685351,0.0011733550345525148,0.0011733550345525146,44000,0.0,0.0
1980-09-08,0.0011983196312828977,0.0012232846347615123,0.0011983196312828977,0.0012232846347615123,136800,0.0,0.0
1980-09-10,0.001248250133357942,0.001248250133357942,0.001248250133357942,0.001248250133357942,3200,0.0,0.0
1980-09-12,0.0012232846347615123,0.0012232846347615123,0.0012232846347615123,0.0012232846347615123,3200,0.0,0.0
1980-09-15,0.001248250133357942,0.001248250133357942,0.001248250133357942,0.001248250133357942,50400,0.0,0.0
1980-09-16,0.001248250133357942,0.0012732151488816816,0.001248250133357942,0.001248250133357942,39200,0.0,0.0
1980-09-18,0.001248250133357942,0.0012732151488816816,0.001248250133357942,0.001248250133357942,26400,0.0,0.0
1980-09-25,0.0012232844858506644,0.0012232844858506644,0.001198319485411048,0.001198319485411048,17600,0.0,0.0
1980-09-29,0.001198319485411048,0.001198319485411048,0.001198319485411048,0.001198319485411048,3200,0.0,0.0
1980-09-30,0.0012232846347615123,0.0012232846347615123,0.0012232846347615123,0.0012232846347615123,8000,0.0,0.0
1980-10-08,0.0011733550345525148,0.0011733550345525148,0.0011733550345525148,0.0011733550345525146,12000,0.0,0.0
1980-10-09,0.001198319485411048,0.001198319485411048,0.001198319485411048,0.001198319485411048,21600,0.0,0.0
1980-10-10,0.001198319485411048,0.001198319485411048,0.001198319485411048,0.001198319485411048,8000,0.0,0.0
1980-10-13,0.0011733550345525148,0.0011733550345525148,0.0011733550345525148,0.0011733550345525146,17600,0.0,0.0
1980-10-14,0.001198319485411048,0.0012232844858506644,0.001198319485411048,0.001198319485411048,44000,0.0,0.0
1980-10-16,0.0012232846347615123,0.0012232846347615123,0.0012232846347615123,0.0012232846347615123,29600,0.0,0.0
1980-10-17,0.0012232846347615123,0.0012232846347615123,0.0012232846347615123,0.0012232846347615123,26400,0.0,0.0
1980-10-20,0.0012232846347615123,0.0012232846347615123,0.0012232846347615123,0.0012232846347615123,36000,0.0,0.0
1980-10-21,0.001198320046685351,0.001198320046685351,0.0011483900224196783,0.0011733550345525146,204800,0.0,0.0
1980-10-23,0.0011733550345525148,0.0011733550345525148,0.0011483900224196783,0.0011733550345525146,53600,0.0,0.0
1980-10-27,0.001198319485411048,0.001198319485411048,0.001198319485411048,0.001198319485411048,72000,0.0,0.0
