Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,3.9100000858306885,4.099999904632568,3.9100000858306885,4.099999904632568,63800,0,0
2020-11-24,4.210000038146973,4.28000020980835,3.9600000381469727,4.170000076293945,118600,0,0
2020-11-25,4.039999961853027,5.690000057220459,4.039999961853027,4.929999828338623,589500,0,0
2020-11-27,4.989999771118164,4.989999771118164,4.619999885559082,4.75,111500,0,0
2020-11-30,4.840000152587891,4.889999866485596,4.440000057220459,4.849999904632568,94700,0,0
2020-12-01,4.960000038146973,4.960000038146973,4.389999866485596,4.559999942779541,89000,0,0
2020-12-02,4.510000228881836,4.75,4.340000152587891,4.539999961853027,59000,0,0
2020-12-03,4.570000171661377,4.800000190734863,4.550000190734863,4.639999866485596,97900,0,0
2020-12-04,4.599999904632568,4.639999866485596,4.309999942779541,4.489999771118164,116100,0,0
2020-12-07,4.5,4.699999809265137,4.420000076293945,4.579999923706055,56600,0,0
2020-12-08,4.639999866485596,4.679999828338623,4.25,4.460000038146973,244700,0,0
2020-12-09,4.460000038146973,4.619999885559082,4.320000171661377,4.550000190734863,156500,0,0
2020-12-10,4.570000171661377,5.559999942779541,4.360000133514404,4.920000076293945,416400,0,0
2020-12-11,4.940000057220459,5.28000020980835,4.599999904632568,4.980000019073486,198200,0,0
2020-12-14,5.039999961853027,5.800000190734863,5.039999961853027,5.400000095367432,629800,0,0
2020-12-15,5.389999866485596,5.46999979019165,5.130000114440918,5.349999904632568,148400,0,0
2020-12-16,5.349999904632568,5.400000095367432,5.010000228881836,5.179999828338623,155100,0,0
2020-12-17,5.179999828338623,5.230000019073486,4.920000076293945,5.03000020980835,61900,0,0
2020-12-18,5.019999980926514,5.239999771118164,4.949999809265137,5.019999980926514,106000,0,0
2020-12-21,4.980000019073486,5.139999866485596,4.769999980926514,5.03000020980835,132100,0,0
2020-12-22,5.03000020980835,5.090000152587891,4.800000190734863,4.929999828338623,52700,0,0
2020-12-23,4.900000095367432,4.929999828338623,4.610000133514404,4.679999828338623,81800,0,0
2020-12-24,4.739999771118164,4.75,4.369999885559082,4.710000038146973,91400,0,0
2020-12-28,4.650000095367432,4.760000228881836,4.099999904632568,4.730000019073486,287500,0,0
2020-12-29,4.679999828338623,4.710000038146973,4.300000190734863,4.300000190734863,69800,0,0
2020-12-30,4.349999904632568,4.550000190734863,4.199999809265137,4.400000095367432,59800,0,0
2020-12-31,4.409999847412109,4.440000057220459,3.819999933242798,4.150000095367432,102400,0,0
2021-01-04,4.110000133514404,4.360000133514404,4.099999904632568,4.170000076293945,69100,0,0
2021-01-05,4.210000038146973,4.449999809265137,4.099999904632568,4.21999979019165,61400,0,0
2021-01-06,4.28000020980835,4.349999904632568,4.119999885559082,4.210000038146973,52300,0,0
2021-01-07,4.159999847412109,4.480000019073486,4.159999847412109,4.340000152587891,72200,0,0
2021-01-08,4.389999866485596,4.5,4.28000020980835,4.329999923706055,133900,0,0
2021-01-11,4.369999885559082,4.639999866485596,4.369999885559082,4.559999942779541,116500,0,0
2021-01-12,4.610000133514404,4.760000228881836,4.599999904632568,4.739999771118164,111100,0,0
2021-01-13,4.809999942779541,5.050000190734863,4.800000190734863,4.96999979019165,183700,0,0
2021-01-14,4.940000057220459,5.050000190734863,4.849999904632568,4.860000133514404,87000,0,0
2021-01-15,4.860000133514404,4.900000095367432,4.619999885559082,4.78000020980835,102000,0,0
2021-01-19,4.75,4.949999809265137,4.739999771118164,4.860000133514404,59300,0,0
2021-01-20,4.940000057220459,5.400000095367432,4.840000152587891,5.190000057220459,255200,0,0
2021-01-21,5.289999961853027,5.329999923706055,5.019999980926514,5.190000057220459,171600,0,0
2021-01-22,5.199999809265137,6.46999979019165,5.03000020980835,5.940000057220459,1438700,0,0
2021-01-25,6.300000190734863,6.670000076293945,5.429999828338623,6.079999923706055,448900,0,0
2021-01-26,6.0,6.079999923706055,5.619999885559082,5.639999866485596,257500,0,0
2021-01-27,5.550000190734863,6.349999904632568,5.25,6.239999771118164,1191200,0,0
2021-01-28,7.099999904632568,17.139999389648438,7.010000228881836,9.979999542236328,22672400,0,0
2021-01-29,9.510000228881836,10.050000190734863,7.5,8.229999542236328,3887100,0,0
2021-02-01,7.619999885559082,7.940000057220459,6.880000114440918,7.099999904632568,1646900,0,0
2021-02-02,6.96999979019165,7.449999809265137,6.099999904632568,6.650000095367432,1643400,0,0
2021-02-03,6.880000114440918,7.199999809265137,6.5,7.099999904632568,860800,0,0
2021-02-04,6.96999979019165,7.829999923706055,6.619999885559082,7.329999923706055,1375900,0,0
2021-05-18,7.0,7.5,6.989999771118164,7.400000095367432,252600,0,0
2021-05-19,7.150000095367432,10.4399995803833,7.110000133514404,9.220000267028809,13781300,0,0
2021-05-20,13.600000381469727,14.899999618530273,11.5600004196167,13.239999771118164,3669400,0,0
2021-05-21,13.25,14.479999542236328,12.800000190734863,13.539999961853027,1127400,0,0
2021-05-24,13.539999961853027,13.579999923706055,11.199999809265137,12.470000267028809,862600,0,0
2021-05-25,12.6899995803833,12.829999923706055,10.369999885559082,10.630000114440918,568000,0,0
2021-05-26,10.550000190734863,10.739999771118164,9.569999694824219,9.75,605600,0,0
2021-05-27,9.859999656677246,10.739999771118164,9.699999809265137,10.729999542236328,480200,0,0
2021-05-28,10.630000114440918,10.680000305175781,10.010000228881836,10.050000190734863,180500,0,0
