Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6800000071525574,15800,0,0
2021-07-26,0.75,0.7509999871253967,0.75,0.7509999871253967,1400,0,0
2021-07-27,1.090000033378601,1.090000033378601,0.7310000061988831,0.75,12600,0,0
2021-07-28,0.75,0.75,0.75,0.75,0,0,0
2021-07-29,0.800000011920929,0.800000011920929,0.6850000023841858,0.6899999976158142,22500,0,0
2021-07-30,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,500,0,0
2021-08-03,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,200,0,0
2021-08-04,0.7200000286102295,0.7200000286102295,0.6000000238418579,0.6000000238418579,460000,0,0
2021-08-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,20000,0,0
2021-08-06,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,50000,0,0
2021-08-09,0.5299999713897705,0.5899999737739563,0.5289999842643738,0.5299999713897705,2200000,0,0
2021-08-10,0.5199999809265137,0.5299999713897705,0.5,0.5299999713897705,1260000,0,0
2021-08-11,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,1090000,0,0
2021-08-12,0.550000011920929,0.5799999833106995,0.550000011920929,0.550000011920929,480000,0,0
2021-08-13,0.5299999713897705,0.550000011920929,0.5199999809265137,0.550000011920929,2000000,0,0
2021-08-16,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,380000,0,0
2021-08-17,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,2350000,0,0
2021-08-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
