Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2020-03-25,0.3799999952316284,0.3799999952316284,0.2800000011920929,0.33000001311302185,389900,0,0
2020-03-26,0.3400000035762787,0.5600000023841858,0.3400000035762787,0.4399999976158142,251900,0,0
2020-03-27,0.36000001430511475,0.4779999852180481,0.36000001430511475,0.46000000834465027,186900,0,0
2020-03-30,0.5799999833106995,0.5799999833106995,0.4050000011920929,0.41999998688697815,53000,0,0
2020-03-31,0.41999998688697815,0.5799999833106995,0.41999998688697815,0.550000011920929,217700,0,0
2020-04-01,0.5400000214576721,0.5400000214576721,0.4000000059604645,0.4779999852180481,104600,0,0
2020-04-02,0.47200000286102295,0.5400000214576721,0.41499999165534973,0.5199999809265137,67200,0,0
2020-04-03,0.4880000054836273,0.5400000214576721,0.4699999988079071,0.5299999713897705,59400,0,0
2020-04-06,0.550000011920929,0.746999979019165,0.5,0.6899999976158142,264000,0,0
2020-04-07,0.6899999976158142,1.0,0.6899999976158142,0.9399999976158142,472800,0,0
2020-04-08,0.9800000190734863,1.100000023841858,0.7799999713897705,0.8799999952316284,297000,0,0
2020-04-09,0.9369999766349792,0.9900000095367432,0.8149999976158142,0.8809999823570251,161700,0,0
2020-04-13,0.8460000157356262,0.902999997138977,0.8199999928474426,0.8199999928474426,24100,0,0
2020-04-14,0.878000020980835,1.100000023841858,0.8299999833106995,1.090000033378601,151800,0,0
2020-04-15,1.1200000047683716,1.840000033378601,0.9980000257492065,1.5399999618530273,638900,0,0
2020-04-16,1.590000033378601,1.9800000190734863,1.409999966621399,1.9500000476837158,771100,0,0
2020-04-17,2.8299999237060547,3.4600000381469727,2.2200000286102295,2.549999952316284,11762100,0,0
2020-04-20,2.200000047683716,2.680000066757202,1.9600000381469727,2.450000047683716,1409900,0,0
2020-04-21,2.380000114440918,2.9800000190734863,2.119999885559082,2.200000047683716,729000,0,0
2020-04-22,2.700000047683716,2.700000047683716,2.240000009536743,2.4000000953674316,560400,0,0
2020-04-23,2.359999895095825,2.4600000381469727,2.0199999809265137,2.2799999713897705,629800,0,0
2020-04-24,2.2100000381469727,2.450000047683716,1.399999976158142,1.5299999713897705,2631300,0,0
2020-04-27,1.3899999856948853,1.940000057220459,1.2999999523162842,1.690000057220459,1402900,0,0
2020-04-28,1.7400000095367432,1.850000023841858,1.5529999732971191,1.5800000429153442,264100,0,0
2020-04-29,1.5800000429153442,1.6519999504089355,1.409999966621399,1.5800000429153442,337800,0,0
2020-04-30,1.5,1.6200000047683716,1.4500000476837158,1.4800000190734863,141800,0,0
2020-05-01,1.4800000190734863,1.590000033378601,1.340000033378601,1.4600000381469727,119100,0,0
2020-05-04,1.4600000381469727,1.5499999523162842,1.409999966621399,1.4600000381469727,134900,0,0
2020-05-05,1.4900000095367432,1.559999942779541,1.4299999475479126,1.440000057220459,124300,0,0
2020-05-06,1.440000057220459,1.4700000286102295,1.309999942779541,1.3700000047683716,125000,0,0
2020-05-07,1.399999976158142,1.5,1.3200000524520874,1.440000057220459,159400,0,0
2020-05-08,1.4900000095367432,1.6399999856948853,1.350000023841858,1.5199999809265137,1007400,0,0
2020-05-11,1.5499999523162842,1.5499999523162842,1.3899999856948853,1.5,267400,0,0
2020-05-12,1.4900000095367432,1.5199999809265137,1.350000023841858,1.4199999570846558,127700,0,0
2020-05-13,1.350000023841858,1.3799999952316284,1.1649999618530273,1.2000000476837158,399100,0,0
2020-05-14,1.2200000286102295,1.2599999904632568,1.0779999494552612,1.1299999952316284,665500,0,0
2020-05-15,1.1399999856948853,1.2000000476837158,1.0199999809265137,1.1160000562667847,1005500,0,0
2020-05-18,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0299999713897705,241100,0,0
2020-05-19,1.0399999618530273,1.0499999523162842,0.8199999928474426,0.859000027179718,787500,0,0
2020-05-20,0.7300000190734863,1.2200000286102295,0.7300000190734863,0.8700000047683716,1556300,0,0
2020-05-21,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.7900000214576721,197700,0,0
2020-05-22,0.7900000214576721,0.8379999995231628,0.7710000276565552,0.8009999990463257,73000,0,0
2020-05-26,0.8399999737739563,1.149999976158142,0.800000011920929,0.8899999856948853,1219000,0,0
2020-05-27,0.9309999942779541,1.0529999732971191,0.9100000262260437,0.9900000095367432,312400,0,0
2020-05-28,1.0099999904632568,1.3300000429153442,0.9900000095367432,0.9990000128746033,1117600,0,0
2020-05-29,1.0399999618530273,1.100000023841858,0.949999988079071,0.9549999833106995,214000,0,0
2020-06-01,1.0,1.0199999809265137,0.949999988079071,0.9900000095367432,97000,0,0
2020-06-02,1.0800000429153442,1.149999976158142,1.0299999713897705,1.090000033378601,154300,0,0
2020-06-03,1.090000033378601,1.149999976158142,1.059999942779541,1.1399999856948853,115300,0,0
2020-06-04,1.1200000047683716,1.440000057220459,1.1200000047683716,1.3899999856948853,284300,0,0
2020-06-05,1.440000057220459,2.0999999046325684,1.440000057220459,1.6100000143051147,759700,0,0
2020-06-08,1.659999966621399,1.7999999523162842,1.4199999570846558,1.6100000143051147,182400,0,0
2020-06-09,1.600000023841858,1.9900000095367432,1.4800000190734863,1.840000033378601,285700,0,0
2020-06-10,1.9299999475479126,2.240000009536743,1.6200000047683716,1.6679999828338623,746200,0,0
2020-06-11,1.5199999809265137,1.8799999952316284,1.5099999904632568,1.649999976158142,353500,0,0
2020-06-12,1.940000057220459,1.9500000476837158,1.6200000047683716,1.6399999856948853,141000,0,0
2020-06-15,1.6299999952316284,1.7599999904632568,1.6200000047683716,1.7000000476837158,76700,0,0
2020-06-16,1.7400000095367432,1.75,1.6200000047683716,1.649999976158142,108700,0,0
2020-06-17,1.649999976158142,1.850000023841858,1.5199999809265137,1.5700000524520874,600300,0,0
2020-06-18,1.6200000047683716,1.7000000476837158,1.5800000429153442,1.590000033378601,113000,0,0
2020-06-19,1.649999976158142,1.850000023841858,1.5700000524520874,1.6100000143051147,858900,0,0
2020-06-22,1.6399999856948853,1.6399999856948853,1.5,1.559999942779541,141700,0,0
2020-06-23,1.5399999618530273,1.600000023841858,1.3200000524520874,1.3799999952316284,534200,0,0
2020-06-24,1.3600000143051147,1.3700000047683716,1.2100000381469727,1.2300000190734863,158100,0,0
2020-06-25,1.2699999809265137,1.3899999856948853,1.1699999570846558,1.2599999904632568,80300,0,0
2020-06-26,1.25,1.2599999904632568,1.1799999475479126,1.2300000190734863,66200,0,0
2020-06-29,1.2599999904632568,1.5299999713897705,1.2100000381469727,1.2799999713897705,123600,0,0
2020-06-30,1.2699999809265137,1.4800000190734863,1.2599999904632568,1.2899999618530273,216900,0,0
2020-07-01,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.2999999523162842,80600,0,0
2020-07-02,1.2999999523162842,1.350000023841858,1.2599999904632568,1.3300000429153442,71600,0,0
2020-07-06,1.3300000429153442,1.350000023841858,1.2100000381469727,1.309999942779541,91200,0,0
2020-07-07,1.309999942779541,1.3600000143051147,1.2699999809265137,1.2899999618530273,208200,0,0
2020-07-08,1.2899999618530273,1.5299999713897705,1.2899999618530273,1.5,283400,0,0
2020-07-09,1.5,2.4800000190734863,1.5,2.4049999713897705,1878300,0,0
2020-07-10,1.9700000286102295,2.246000051498413,1.7799999713897705,1.8200000524520874,1167400,0,0
2020-07-13,1.7999999523162842,2.0,1.6239999532699585,1.7400000095367432,385800,0,0
2020-07-14,1.75,1.7899999618530273,1.7000000476837158,1.7599999904632568,118500,0,0
2020-07-15,1.9900000095367432,2.259999990463257,1.7599999904632568,1.9900000095367432,808500,0,0
2020-07-16,1.9700000286102295,1.9900000095367432,1.809999942779541,1.9500000476837158,83800,0,0
2020-07-17,1.9500000476837158,2.049999952316284,1.909999966621399,1.940000057220459,28500,0,0
2020-07-20,1.9299999475479126,2.005000114440918,1.850000023841858,1.8700000047683716,83000,0,0
2020-07-21,1.909999966621399,2.0299999713897705,1.8799999952316284,2.0,57700,0,0
2020-07-22,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.8899999856948853,33900,0,0
2020-07-23,1.8700000047683716,2.0999999046325684,1.8700000047683716,1.909999966621399,130300,0,0
2020-07-24,1.8799999952316284,2.0,1.8799999952316284,1.909999966621399,83100,0,0
2020-07-27,1.9800000190734863,2.009999990463257,1.909999966621399,1.9199999570846558,133400,0,0
2020-07-28,1.9199999570846558,3.240000009536743,1.9199999570846558,2.8299999237060547,1766200,0,0
2020-07-29,2.7100000381469727,3.2899999618530273,2.4700000286102295,3.130000114440918,625400,0,0
2020-07-30,2.940000057220459,3.200000047683716,2.8259999752044678,2.950000047683716,171500,0,0
2020-07-31,2.9600000381469727,3.1500000953674316,2.9600000381469727,3.0899999141693115,75900,0,0
2020-08-03,3.130000114440918,3.6700000762939453,3.0999999046325684,3.109999895095825,337800,0,0
2020-08-04,3.130000114440918,3.549999952316284,3.130000114440918,3.390000104904175,144300,0,0
2020-08-05,3.359999895095825,4.46999979019165,3.319999933242798,4.289999961853027,443400,0,0
2020-08-06,4.360000133514404,5.449999809265137,3.799999952316284,4.900000095367432,593700,0,0
2020-08-07,5.010000228881836,5.5,4.510000228881836,4.980000019073486,215900,0,0
