Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21,9.770000457763672,9.800000190734863,9.75,9.800000190734863,40800,0,0
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-05-26,9.914999961853027,10.0,9.739999771118164,9.864999771118164,11300,0,0
2021-05-27,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,0,0
2021-06-02,9.869999885559082,9.9350004196167,9.869999885559082,9.9350004196167,22900,0,0
2021-06-03,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,2800,0,0
2021-06-04,9.949999809265137,9.949999809265137,9.65999984741211,9.899999618530273,2200,0,0
2021-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-06-11,10.0,10.0,9.949999809265137,9.989999771118164,11600,0,0
2021-06-14,9.739999771118164,10.0,9.739999771118164,9.949999809265137,1700,0,0
2021-06-15,9.949999809265137,9.949999809265137,9.760000228881836,9.770000457763672,4300,0,0
2021-06-16,9.930000305175781,9.930000305175781,9.819999694824219,9.930000305175781,1300,0,0
2021-06-17,9.779999732971191,9.979999542236328,9.770000457763672,9.9399995803833,7300,0,0
2021-06-18,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,5000,0,0
2021-06-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2021-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0,0
2021-06-25,9.800000190734863,9.970000267028809,9.770000457763672,9.800000190734863,6700,0,0
2021-06-29,10.170000076293945,10.170000076293945,9.899999618530273,9.899999618530273,1300,0,0
2021-07-01,9.84000015258789,9.920000076293945,9.739999771118164,9.90999984741211,700,0,0
2021-07-02,9.739999771118164,9.869999885559082,9.739999771118164,9.869999885559082,300,0,0
2021-07-06,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,2000,0,0
2021-07-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2021-07-08,9.75,9.84000015258789,9.75,9.84000015258789,700,0,0
2021-07-09,9.739999771118164,9.829999923706055,9.739999771118164,9.829999923706055,7000,0,0
2021-07-12,9.789999961853027,9.859999656677246,9.75,9.8100004196167,3600,0,0
2021-07-13,9.75,10.0,9.729999542236328,9.850000381469727,72600,0,0
2021-07-14,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,17300,0,0
2021-07-15,9.75,9.75,9.729999542236328,9.729999542236328,1300,0,0
2021-07-16,9.75,9.760000228881836,9.736000061035156,9.75,9400,0,0
2021-07-19,9.680000305175781,9.744999885559082,9.680000305175781,9.710000038146973,29900,0,0
2021-07-20,9.710000038146973,9.758999824523926,9.651000022888184,9.680000305175781,12300,0,0
2021-07-21,9.729999542236328,9.729999542236328,9.670000076293945,9.729999542236328,800,0,0
2021-07-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,800,0,0
2021-07-23,9.640000343322754,9.729999542236328,9.630000114440918,9.710000038146973,2200,0,0
2021-07-26,9.675000190734863,9.699999809265137,9.649999618530273,9.699999809265137,10400,0,0
2021-07-27,9.630000114440918,9.699999809265137,9.630000114440918,9.699999809265137,700,0,0
2021-07-28,9.640000343322754,9.729999542236328,9.640000343322754,9.729999542236328,300,0,0
2021-07-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-08-03,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,1700,0,0
2021-08-04,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,220000,0,0
2021-08-05,9.699999809265137,9.699999809265137,9.694999694824219,9.694999694824219,170000,0,0
2021-08-06,9.680000305175781,9.720000267028809,9.640999794006348,9.706999778747559,240000,0,0
2021-08-09,9.706999778747559,9.706999778747559,9.706999778747559,9.706999778747559,0,0,0
2021-08-10,9.699999809265137,9.720000267028809,9.649999618530273,9.649999618530273,560000,0,0
2021-08-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,10000,0,0
2021-08-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,20000,0,0
2021-08-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-08-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,30000,0,0
