Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-02,32.415363099542134,32.415363099542134,32.108253479003906,32.108253479003906,2800,0.0,0
2014-07-03,32.14502666164703,32.24617004394531,32.14502666164703,32.24617004394531,600,0.0,0
2014-07-07,32.25537999660938,32.25537999660938,32.145958778545044,32.15607452392578,4000,0.0,0
2014-07-08,32.01629247487245,32.01629247487245,31.97123815248301,31.97767448425293,6800,0.0,0
2014-07-09,32.04021281864796,32.062278747558594,32.034695459535506,32.062278747558594,91500,0.0,0
2014-07-10,31.951928292593426,31.951928292593426,31.924345016479496,31.924345016479492,4000,0.0,0
2014-07-11,31.8323974609375,31.8323974609375,31.8323974609375,31.8323974609375,300,0.0,0
2014-07-14,32.025509565324555,32.025509565324555,31.9960848124701,32.00160217285156,3600,0.0,0
2014-07-15,31.905961346878872,31.988714699228918,31.89676458131867,31.94274139404297,3600,0.0,0
2014-07-16,31.94274488401194,32.04388476345593,31.93354811744693,31.99791145324707,63500,0.0,0
2014-07-17,31.942739838127117,32.00710316376001,31.64022870011435,31.666893005371094,11500,0.0,0
2014-07-18,31.92066764831543,31.92066764831543,31.92066764831543,31.92066764831543,700,0.0,0
2014-07-21,31.868256781508556,31.910554179143904,31.795619182401627,31.896759033203125,1600,0.0,0
2014-07-22,32.062285594939304,32.08067562672855,32.02550903890073,32.03470230102539,1100,0.0,0
2014-07-23,32.062274789047216,32.062274789047216,31.997911453247074,31.99791145324707,45100,0.0,0
2014-07-24,32.06228302843488,32.08986982768045,32.03469973672894,32.07147979736328,33000,0.0,0
2014-07-25,32.02551082720821,32.02551082720821,31.961143958581633,31.970340728759766,3300,0.0,0
2014-07-28,31.96664428710937,31.96664428710937,31.96664428710937,31.966644287109375,1900,0.0,0
2014-07-29,31.869177980572193,31.88756800223894,31.786424636840824,31.78642463684082,1100,0.0,0
2014-07-30,31.740448299222823,31.77079200744629,31.703668259408783,31.77079200744629,3100,0.0,0
2014-07-31,31.538174265488813,31.574954320087688,31.19796752929687,31.197967529296875,20700,0.0,0
2014-08-01,31.179580528839054,31.2623339059505,30.96810045567412,31.170387268066406,14300,0.0,0
2014-08-04,31.096824132919497,31.19796752929687,31.078434105620058,31.197967529296875,2000,0.0,0
2014-08-05,31.170383496116795,31.299110176592983,31.04165330810163,31.060043334960938,5700,0.0,0
2014-08-06,31.06004333496094,31.06004333496094,31.06004333496094,31.060043334960938,0,0.0,0
2014-08-07,30.96809867115995,30.96809867115995,30.876152038574215,30.87615203857422,1100,0.0,0
2014-08-08,30.876152038574215,30.876152038574215,30.876152038574215,30.87615203857422,0,0.0,0
2014-08-11,31.427839439169478,31.43703269958496,31.427839439169478,31.43703269958496,4200,0.0,0
2014-08-12,31.446225490521968,31.464615516566404,31.427835464477536,31.42783546447754,2600,0.0,0
2014-08-13,31.54736981367205,31.54736981367205,31.51978302001953,31.51978302001953,4700,0.0,0
2014-08-14,31.620919702424484,31.666893005371094,31.620919702424484,31.666893005371094,68000,0.0,0
2014-08-15,31.814024331772544,31.814024331772544,31.55657091066676,31.622772216796875,86200,0.0,0
2014-08-18,31.9409013745405,31.942742832258464,31.93354606628418,31.93354606628418,1600,0.0,0
2014-08-19,32.080671336570646,32.12664465612578,32.080671336570646,32.093544006347656,3600,0.0,0
2014-08-20,32.154208046772546,32.25535138068876,32.154208046772546,32.236961364746094,15000,0.0,0
2014-08-21,32.78865848259059,32.78865848259059,32.26455513405599,32.32891845703125,18500,0.0,0
2014-08-22,32.26640998521856,32.3473254225732,32.18181864607591,32.281124114990234,19500,0.0,0
2014-08-25,32.420860290527344,32.43005705390713,32.40247377884281,32.420860290527344,6000,0.0,0
2014-08-26,32.46684912606358,32.473285459800024,32.413516998291016,32.413516998291016,147400,0.0,0
2014-08-27,32.40248844732019,32.420874967328224,32.38501739501953,32.38501739501953,14000,0.0,0
2014-08-28,32.328924952679664,32.439261598872505,32.31697126064847,32.411678314208984,35300,0.0,0
2014-08-29,32.42086981260488,32.52201319426344,32.42086981260488,32.47603988647461,2700,0.0,0
2014-09-02,32.60476080161591,32.623150822996166,32.439254116731526,32.53120422363281,36900,0.0,0
2014-09-03,32.63235094284983,32.64154420071628,32.503620779951454,32.522010803222656,39300,0.0,0
2014-09-04,32.66911820544081,32.66911820544081,32.45763825917934,32.466835021972656,34300,0.0,0
2014-09-05,32.54039526424056,32.604758580918734,32.43925190730695,32.586368560791016,22300,0.0,0
